,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
971,15636,2253,2021-05-03 20:00:00-04:00,2021,San Diego Padres,Pittsburgh Pirates,1,2,0,1,R,2021-05-05T02:10:00Z,2021-05-04,Pittsburgh Pirates,0.429,0.0,0.0,0.417,0.438,0.317,2021-05-04,San Diego Padres,0.567,0.667,1.0,0.471,0.692,0.591,-189.0,175.0
31,436,467,2020-07-31 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01T23:07:00Z,2020-08-01,Boston Red Sox,0.375,0.667,0.0,0.2,0.667,0.519,2020-08-01,New York Yankees,0.833,1.0,1.0,1.0,0.8,0.632,-172.0,158.0
2722,40603,4859,2022-04-23 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,5,2,1,0,R,2022-04-24T17:10:00Z,2022-04-24,Boston Red Sox,3.93,3.0,3.0,3.86,4.0,4.66,2022-04-24,Tampa Bay Rays,4.07,2.67,2.0,4.56,3.33,4.08,-215.0,196.0
2926,43119,5101,2022-05-10 20:00:00-04:00,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11T19:40:00Z,2022-05-11,Miami Marlins,3.87,5.33,9.0,4.31,3.53,4.33,2022-05-11,Arizona Diamondbacks,3.81,2.0,3.0,3.35,4.36,5.51,-109.0,-101.0
3593,51680,5900,2022-07-06 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,3,4,0,1,R,2022-07-08T01:40:00Z,2022-07-07,Colorado Rockies,5.37,4.0,2.0,5.61,5.08,4.94,2022-07-07,Arizona Diamondbacks,4.77,4.0,7.0,4.5,5.08,5.51,-152.0,139.0
748,12686,1971,2021-04-13 20:00:00-04:00,2021,Pittsburgh Pirates,San Diego Padres,5,1,1,0,R,2021-04-14T22:35:00Z,2021-04-14,San Diego Padres,0.667,0.667,0.0,0.571,0.8,0.591,2021-04-14,Pittsburgh Pirates,0.364,0.667,1.0,0.6,0.167,0.317,167.0,-182.0
4374,62615,6843,2022-09-16 20:00:00-04:00,2022,Tampa Bay Rays,Texas Rangers,5,1,1,0,R,2022-09-17T22:10:00Z,2022-09-17,Texas Rangers,4.6,6.0,3.0,4.99,4.23,5.03,2022-09-17,Tampa Bay Rays,3.76,3.0,4.0,3.33,4.19,4.08,-193.0,177.0
3662,52722,5983,2022-07-12 20:00:00-04:00,2022,Toronto Blue Jays,Philadelphia Phillies,8,2,1,0,R,2022-07-13T23:07:00Z,2022-07-13,Philadelphia Phillies,4.09,4.67,4.0,3.84,4.35,4.6,2022-07-13,Toronto Blue Jays,4.44,3.67,3.0,4.75,4.14,4.09,-108.0,-102.0
3090,45306,5302,2022-05-24 20:00:00-04:00,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25T22:40:00Z,2022-05-25,Miami Marlins,3.78,3.67,4.0,4.0,3.53,4.33,2022-05-25,Tampa Bay Rays,4.0,2.67,0.0,3.7,4.37,4.08,-189.0,175.0
4780,68553,7976,2023-04-22 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-23T20:10:00Z,2023-04-23,San Diego Padres,0.478,0.667,1.0,0.385,0.6,0.546,2023-04-23,Arizona Diamondbacks,0.546,0.333,0.0,0.6,0.5,0.457,130.0,-141.0
2724,40637,4861,2022-04-23 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,4,5,0,1,R,2022-04-24T17:35:00Z,2022-04-24,Miami Marlins,3.86,3.33,7.0,3.43,4.29,4.33,2022-04-24,Atlanta Braves,4.81,4.67,9.0,5.11,4.43,4.01,-178.0,164.0
1069,16915,2384,2021-05-13 20:00:00-04:00,2021,Minnesota Twins,Oakland Athletics,1,6,0,1,R,2021-05-15T00:10:00Z,2021-05-14,Oakland Athletics,0.59,0.667,0.0,0.542,0.667,0.582,2021-05-14,Minnesota Twins,0.343,0.0,0.0,0.353,0.333,0.581,-175.0,161.0
1905,28695,3466,2021-08-02 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,3,1,1,0,R,2021-08-04T01:40:00Z,2021-08-03,San Francisco Giants,0.632,1.0,1.0,0.673,0.593,0.483,2021-08-03,Arizona Diamondbacks,0.308,0.0,0.0,0.377,0.241,0.417,-116.0,106.0
4849,69435,8058,2023-04-28 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29T23:10:00Z,2023-04-29,Los Angeles Angels,0.519,0.667,0.0,0.615,0.429,0.451,2023-04-29,Milwaukee Brewers,0.654,0.667,1.0,0.615,0.692,0.531,-121.0,111.0
4541,65461,7041,2022-10-01 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,5,2,1,0,R,2022-10-02T16:10:00Z,2022-10-02,Minnesota Twins,4.22,2.33,3.0,3.9,4.56,5.15,2022-10-02,Detroit Tigers,4.38,4.0,2.0,4.38,4.37,4.67,116.0,-126.0
1138,17819,2475,2021-05-20 20:00:00-04:00,2021,Miami Marlins,New York Mets,5,6,0,1,R,2021-05-21T23:10:00Z,2021-05-21,New York Mets,0.541,0.667,0.0,0.733,0.409,0.433,2021-05-21,Miami Marlins,0.465,0.667,1.0,0.471,0.462,0.508,106.0,-116.0
4558,65766,7062,2022-10-02 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,3,1,0,R,2022-10-03T23:10:00Z,2022-10-03,Tampa Bay Rays,3.76,2.67,3.0,3.44,4.09,4.08,2022-10-03,Boston Red Sox,4.91,8.33,6.0,5.19,4.64,4.66,105.0,-115.0
1913,28785,3475,2021-08-03 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04T23:10:00Z,2021-08-04,Boston Red Sox,0.583,0.0,0.0,0.6,0.566,0.4,2021-08-04,Detroit Tigers,0.477,0.667,1.0,0.564,0.389,0.397,103.0,-113.0
2912,42946,5084,2022-05-09 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-05-10T22:40:00Z,2022-05-10,Milwaukee Brewers,3.73,7.33,10.0,3.07,4.31,3.83,2022-05-10,Cincinnati Reds,6.34,5.33,5.0,5.75,6.76,4.69,138.0,-149.0
1305,20220,2691,2021-06-04 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,5,2,1,0,R,2021-06-05T20:05:00Z,2021-06-05,Washington Nationals,0.444,0.667,1.0,0.464,0.423,0.433,2021-06-05,Philadelphia Phillies,0.464,0.333,0.0,0.577,0.367,0.467,-294.0,262.0
1384,21043,2785,2021-06-11 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Pittsburgh Pirates,0.371,0.0,0.0,0.406,0.333,0.317,2021-06-12,Milwaukee Brewers,0.571,0.667,1.0,0.546,0.6,0.468,-175.0,161.0
329,5653,875,2020-08-27 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,7,4,1,0,R,2020-08-29T01:40:00Z,2020-08-28,San Francisco Giants,0.455,0.333,0.0,0.529,0.375,0.475,2020-08-28,Arizona Diamondbacks,0.406,0.0,0.0,0.533,0.294,0.525,-116.0,106.0
2061,31151,3671,2021-08-17 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,8,4,1,0,R,2021-08-18T23:10:00Z,2021-08-18,Baltimore Orioles,0.322,0.0,0.0,0.315,0.328,0.417,2021-08-18,Tampa Bay Rays,0.608,0.667,1.0,0.627,0.59,0.638,-161.0,148.0
3341,48281,5603,2022-06-15 20:00:00-04:00,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16T17:35:00Z,2022-06-16,Oakland Athletics,4.69,7.33,10.0,5.1,4.32,4.24,2022-06-16,Boston Red Sox,3.9,0.67,1.0,4.34,3.53,4.66,-154.0,143.0
3493,50151,5783,2022-06-28 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29T19:40:00Z,2022-06-29,San Diego Padres,3.82,6.33,7.0,3.49,4.13,4.37,2022-06-29,Arizona Diamondbacks,4.73,6.33,6.0,4.55,4.94,5.51,130.0,-141.0
3070,45019,5277,2022-05-22 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Oakland Athletics,3.98,3.67,4.0,4.6,3.43,4.24,2022-05-23,Seattle Mariners,4.52,7.0,8.0,4.31,4.65,4.62,-257.0,230.0
1065,16869,2379,2021-05-13 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,4,3,1,0,R,2021-05-14T23:10:00Z,2021-05-14,Los Angeles Angels,0.444,0.333,0.0,0.471,0.421,0.433,2021-05-14,Boston Red Sox,0.59,0.333,1.0,0.5,0.706,0.4,152.0,-165.0
105,1733,579,2020-08-07 20:00:00-04:00,2020,New York Mets,Miami Marlins,8,4,1,0,R,2020-08-08T23:10:00Z,2020-08-08,Miami Marlins,0.875,1.0,1.0,1.0,0.833,0.352,2020-08-08,New York Mets,0.357,0.333,0.0,0.167,0.5,0.531,-145.0,134.0
3310,47874,5562,2022-06-12 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,5,9,0,1,R,2022-06-13T23:05:00Z,2022-06-13,Atlanta Braves,4.15,3.0,3.0,4.38,3.85,4.01,2022-06-13,Washington Nationals,5.53,5.0,4.0,5.07,5.97,5.06,161.0,-175.0
1574,23695,3039,2021-06-30 20:00:00-04:00,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01T17:07:00Z,2021-07-01,Seattle Mariners,0.519,0.333,1.0,0.6,0.439,0.45,2021-07-01,Toronto Blue Jays,0.526,0.667,0.0,0.486,0.558,0.516,-179.0,165.0
3106,45614,5321,2022-05-26 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27T23:10:00Z,2022-05-27,Philadelphia Phillies,4.24,5.0,1.0,3.58,5.0,4.6,2022-05-27,New York Mets,3.85,8.33,9.0,3.57,4.08,4.12,-130.0,120.0
2817,41855,4976,2022-05-02 20:00:00-04:00,2022,New York Mets,Atlanta Braves,5,4,1,0,R,2022-05-03T19:10:00Z,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.18,4.01,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,3.31,4.12,159.0,-173.0
440,7650,1013,2020-09-05 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-07T02:10:00Z,2020-09-06,Colorado Rockies,0.487,0.667,1.0,0.429,0.556,0.438,2020-09-06,Los Angeles Dodgers,0.732,0.667,0.0,0.714,0.75,0.647,-251.0,225.0
1228,19193,2587,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2021-05-29T18:05:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
3853,55413,6212,2022-08-01 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02T23:05:00Z,2022-08-02,Milwaukee Brewers,4.25,4.0,7.0,4.15,4.34,3.83,2022-08-02,Pittsburgh Pirates,5.07,4.67,8.0,5.2,4.94,5.14,220.0,-244.0
4198,59769,6630,2022-09-01 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,5,2,1,0,R,2022-09-02T23:05:00Z,2022-09-02,Oakland Athletics,4.55,6.0,7.0,4.66,4.45,4.24,2022-09-02,Baltimore Orioles,4.07,1.67,0.0,3.88,4.23,5.9,-226.0,205.0
5048,71837,8344,2023-05-20 20:00:00-04:00,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21T17:35:00Z,2023-05-21,Arizona Diamondbacks,0.565,0.667,1.0,0.583,0.546,0.457,2023-05-21,Pittsburgh Pirates,0.533,0.667,0.0,0.524,0.542,0.383,132.0,-143.0
1840,27604,3381,2021-07-27 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-07-28T23:10:00Z,2021-07-28,New York Yankees,0.525,0.667,1.0,0.54,0.51,0.552,2021-07-28,Tampa Bay Rays,0.594,0.333,0.0,0.612,0.577,0.638,-127.0,116.0
3859,55502,6219,2022-08-01 20:00:00-04:00,2022,Houston Astros,Boston Red Sox,1,2,0,1,R,2022-08-03T00:10:00Z,2022-08-02,Boston Red Sox,4.68,4.33,2.0,5.19,4.16,4.66,2022-08-02,Houston Astros,3.36,3.33,3.0,3.24,3.45,4.1,-189.0,174.0
1010,16068,2306,2021-05-07 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,9,8,1,0,R,2021-05-08T23:05:00Z,2021-05-08,Seattle Mariners,0.546,0.667,1.0,0.529,0.563,0.45,2021-05-08,Texas Rangers,0.471,0.667,0.0,0.412,0.529,0.367,108.0,-118.0
2468,36937,4200,2021-09-25 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,0,6,0,1,R,2021-09-26T17:05:00Z,2021-09-26,Pittsburgh Pirates,0.37,0.0,0.0,0.453,0.291,0.317,2021-09-26,Philadelphia Phillies,0.523,1.0,1.0,0.588,0.453,0.467,-278.0,245.0
4165,59530,6590,2022-08-29 20:00:00-04:00,2022,Cleveland Guardians,Baltimore Orioles,5,1,1,0,R,2022-08-30T22:10:00Z,2022-08-30,Baltimore Orioles,4.13,1.33,3.0,3.88,4.34,5.9,2022-08-30,Cleveland Guardians,4.01,3.33,4.0,4.07,3.96,4.49,-172.0,159.0
65,1021,523,2020-08-04 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,1,3,0,1,R,2020-08-05T20:10:00Z,2020-08-05,New York Yankees,0.889,1.0,1.0,1.0,0.8,0.632,2020-08-05,Philadelphia Phillies,0.25,0.333,0.0,0.333,0.0,0.5,-123.0,114.0
1129,17704,2464,2021-05-19 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,4,8,0,1,R,2021-05-20T19:37:00Z,2021-05-20,Houston Astros,0.581,0.667,1.0,0.625,0.526,0.507,2021-05-20,Oakland Athletics,0.591,0.667,0.0,0.539,0.667,0.582,175.0,-192.0
2096,31530,3715,2021-08-20 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21T23:10:00Z,2021-08-21,Texas Rangers,0.344,0.0,0.0,0.452,0.233,0.367,2021-08-21,Boston Red Sox,0.565,0.333,1.0,0.613,0.516,0.4,-118.0,108.0
1677,25133,3170,2021-07-09 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,4,8,0,1,R,2021-07-10T20:05:00Z,2021-07-10,Oakland Athletics,0.556,0.333,0.0,0.551,0.561,0.582,2021-07-10,Texas Rangers,0.398,0.667,1.0,0.489,0.302,0.367,-340.0,301.0
2412,36106,4132,2021-09-20 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21T23:40:00Z,2021-09-21,Minnesota Twins,0.433,0.333,0.0,0.46,0.408,0.581,2021-09-21,Chicago Cubs,0.447,0.333,1.0,0.52,0.373,0.548,100.0,-110.0
443,7723,1016,2020-09-06 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07T18:10:00Z,2020-09-07,Detroit Tigers,0.474,0.333,1.0,0.474,0.474,0.292,2020-09-07,Minnesota Twins,0.595,0.667,0.0,0.773,0.4,0.612,-204.0,188.0
2531,38159,4284,2021-10-01 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,0,4,0,1,R,2021-10-02T23:10:00Z,2021-10-02,Minnesota Twins,0.444,0.333,0.0,0.469,0.418,0.581,2021-10-02,Kansas City Royals,0.463,0.667,1.0,0.494,0.432,0.433,136.0,-147.0
2460,36814,4191,2021-09-24 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,1,6,0,1,R,2021-09-25T23:10:00Z,2021-09-25,Toronto Blue Jays,0.552,0.0,0.0,0.573,0.532,0.516,2021-09-25,Minnesota Twins,0.448,1.0,1.0,0.474,0.423,0.581,147.0,-159.0
4622,66739,7787,2023-04-09 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10T22:35:00Z,2023-04-10,Oakland Athletics,0.222,0.0,0.0,0.333,0.0,0.37,2023-04-10,Baltimore Orioles,0.444,0.333,0.0,0.333,0.5,0.512,-226.0,205.0
4573,65999,7079,2022-10-03 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2022-10-04T22:40:00Z,2022-10-04,Chicago Cubs,4.54,1.67,3.0,4.23,4.85,5.18,2022-10-04,Cincinnati Reds,4.99,3.67,1.0,5.12,4.87,4.69,-105.0,-105.0
1980,29841,3562,2021-08-09 20:00:00-04:00,2021,San Diego Padres,Miami Marlins,6,5,1,0,R,2021-08-11T02:10:00Z,2021-08-10,Miami Marlins,0.416,0.0,0.0,0.5,0.339,0.508,2021-08-10,San Diego Padres,0.57,1.0,1.0,0.629,0.5,0.591,-164.0,150.0
1695,25421,3193,2021-07-10 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,7,4,1,0,R,2021-07-11T20:10:00Z,2021-07-11,Arizona Diamondbacks,0.286,0.333,0.0,0.349,0.229,0.417,2021-07-11,Los Angeles Dodgers,0.611,0.667,1.0,0.674,0.553,0.718,-181.0,166.0
2814,41797,4973,2022-05-01 20:00:00-04:00,2022,New York Mets,Atlanta Braves,2,5,0,1,R,2022-05-02T23:10:00Z,2022-05-02,Atlanta Braves,4.48,4.33,7.0,4.54,4.4,4.01,2022-05-02,New York Mets,3.09,3.33,6.0,2.8,3.31,4.12,159.0,-173.0
3532,50786,5829,2022-07-01 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02T20:10:00Z,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,3.81,4.01,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,5.23,4.69,143.0,-154.0
926,15007,2198,2021-04-29 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,3,2,1,0,R,2021-05-01T02:10:00Z,2021-04-30,San Francisco Giants,0.64,0.667,1.0,0.769,0.5,0.483,2021-04-30,San Diego Padres,0.539,0.667,1.0,0.385,0.692,0.591,-145.0,134.0
3953,56867,6333,2022-08-09 20:00:00-04:00,2022,Los Angeles Dodgers,Minnesota Twins,8,5,1,0,R,2022-08-11T02:10:00Z,2022-08-10,Minnesota Twins,4.32,5.33,10.0,4.18,4.47,5.15,2022-08-10,Los Angeles Dodgers,3.19,2.0,3.0,3.37,3.02,3.45,-204.0,188.0
3914,56329,6287,2022-08-06 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Toronto Blue Jays,4.24,5.33,7.0,4.4,4.08,4.09,2022-08-07,Minnesota Twins,4.28,5.67,3.0,4.2,4.37,5.15,147.0,-159.0
2860,42384,5025,2022-05-05 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,7,8,0,1,R,2022-05-07T01:40:00Z,2022-05-06,Tampa Bay Rays,4.0,3.33,3.0,4.56,3.1,4.08,2022-05-06,Seattle Mariners,3.85,5.0,4.0,3.5,4.06,4.62,125.0,-135.0
861,14035,2109,2021-04-23 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,5,3,1,0,R,2021-04-24T22:10:00Z,2021-04-24,Toronto Blue Jays,0.474,0.667,1.0,0.5,0.462,0.516,2021-04-24,Tampa Bay Rays,0.5,0.333,0.0,0.375,0.583,0.638,-133.0,123.0
2806,41693,4962,2022-04-30 20:00:00-04:00,2022,Texas Rangers,Atlanta Braves,7,3,1,0,R,2022-05-01T18:35:00Z,2022-05-01,Atlanta Braves,4.36,2.33,3.0,4.54,4.11,4.01,2022-05-01,Texas Rangers,4.71,3.33,1.0,5.0,4.33,5.03,-101.0,-109.0
3869,55649,6232,2022-08-02 20:00:00-04:00,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03T22:40:00Z,2022-08-03,Cincinnati Reds,5.21,1.33,1.0,5.21,5.21,4.69,2022-08-03,Miami Marlins,4.28,4.67,2.0,4.26,4.3,4.33,-196.0,181.0
2146,32120,3779,2021-08-25 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,0,4,0,1,R,2021-08-27T01:10:00Z,2021-08-26,Los Angeles Dodgers,0.63,0.667,1.0,0.667,0.594,0.718,2021-08-26,San Diego Padres,0.531,0.0,0.0,0.594,0.458,0.591,107.0,-117.0
4539,65417,7039,2022-09-30 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-02T01:07:00Z,2022-10-01,Texas Rangers,4.62,5.67,4.0,4.99,4.25,5.03,2022-10-01,Los Angeles Angels,4.16,1.33,1.0,4.23,4.09,4.96,-144.0,133.0
4215,60067,6653,2022-09-02 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03T23:20:00Z,2022-09-03,Miami Marlins,4.23,5.67,8.0,4.3,4.16,4.33,2022-09-03,Atlanta Braves,3.83,1.0,1.0,3.7,3.97,4.01,-178.0,164.0
1826,27377,3364,2021-07-26 20:00:00-04:00,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-28T00:05:00Z,2021-07-27,Arizona Diamondbacks,0.307,0.333,0.0,0.388,0.231,0.417,2021-07-27,Texas Rangers,0.35,0.0,0.0,0.468,0.245,0.367,-154.0,141.0
1411,21387,2821,2021-06-14 20:00:00-04:00,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15T23:20:00Z,2021-06-15,Boston Red Sox,0.597,0.333,1.0,0.541,0.667,0.4,2021-06-15,Atlanta Braves,0.476,0.333,1.0,0.5,0.448,0.597,-123.0,113.0
436,7572,1007,2020-09-05 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06T18:10:00Z,2020-09-06,Detroit Tigers,0.46,0.0,0.0,0.474,0.444,0.292,2020-09-06,Minnesota Twins,0.61,1.0,1.0,0.81,0.4,0.612,-204.0,188.0
4768,68388,7962,2023-04-21 20:00:00-04:00,2023,Los Angeles Angels,Kansas City Royals,8,11,0,1,R,2023-04-23T01:07:00Z,2023-04-22,Kansas City Royals,0.2,0.0,0.0,0.077,0.429,0.401,2023-04-22,Los Angeles Angels,0.5,0.333,1.0,0.571,0.462,0.451,-205.0,188.0
1122,17602,2457,2021-05-18 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,1,8,0,1,R,2021-05-20T01:40:00Z,2021-05-19,Houston Astros,0.571,0.667,0.0,0.625,0.5,0.507,2021-05-19,Oakland Athletics,0.605,0.667,1.0,0.56,0.667,0.582,175.0,-192.0
519,9109,1115,2020-09-12 20:00:00-04:00,2020,Los Angeles Dodgers,Houston Astros,8,1,1,0,R,2020-09-14T00:08:00Z,2020-09-13,Houston Astros,0.5,0.333,1.0,0.727,0.292,0.65,2020-09-13,Los Angeles Dodgers,0.696,0.333,0.0,0.652,0.739,0.647,-200.0,184.0
1123,17623,2458,2021-05-18 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,4,2,1,0,R,2021-05-20T02:10:00Z,2021-05-19,Arizona Diamondbacks,0.419,0.0,0.0,0.5,0.36,0.417,2021-05-19,Los Angeles Dodgers,0.571,0.667,1.0,0.7,0.455,0.718,-181.0,166.0
577,9987,1191,2020-09-18 20:00:00-04:00,2020,Miami Marlins,Washington Nationals,7,3,1,0,R,2020-09-19T22:10:00Z,2020-09-19,Washington Nationals,0.388,0.667,0.0,0.318,0.444,0.587,2020-09-19,Miami Marlins,0.52,0.333,1.0,0.462,0.583,0.352,-171.0,157.0
3700,53334,6031,2022-07-15 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,14,1,1,0,R,2022-07-16T23:15:00Z,2022-07-16,Boston Red Sox,4.23,4.33,4.0,4.7,3.81,4.66,2022-07-16,New York Yankees,3.28,6.0,5.0,3.02,3.56,4.14,-172.0,158.0
1075,16957,2393,2021-05-14 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,9,0,1,0,R,2021-05-15T20:10:00Z,2021-05-15,Los Angeles Angels,0.432,0.0,0.0,0.471,0.4,0.433,2021-05-15,Boston Red Sox,0.6,0.667,1.0,0.522,0.706,0.4,152.0,-165.0
4408,63106,6882,2022-09-19 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20T23:05:00Z,2022-09-20,Detroit Tigers,4.46,5.0,0.0,4.46,4.45,4.67,2022-09-20,Baltimore Orioles,4.21,7.0,11.0,4.18,4.23,5.9,-166.0,153.0
4040,58228,6442,2022-08-17 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-19T01:40:00Z,2022-08-18,Washington Nationals,5.56,4.67,3.0,5.33,5.82,5.06,2022-08-18,San Diego Padres,4.03,3.33,3.0,3.67,4.37,4.37,-263.0,237.0
4742,68030,7930,2023-04-19 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2023-04-20T23:40:00Z,2023-04-20,Los Angeles Dodgers,0.474,0.333,0.0,0.5,0.429,0.675,2023-04-20,Chicago Cubs,0.647,1.0,1.0,0.556,0.75,0.457,121.0,-131.0
2158,32250,3794,2021-08-26 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-28T01:40:00Z,2021-08-27,New York Yankees,0.591,1.0,1.0,0.609,0.571,0.552,2021-08-27,Oakland Athletics,0.547,0.0,0.0,0.539,0.556,0.582,209.0,-233.0
2635,39473,4752,2022-04-15 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2022-04-16T23:05:00Z,2022-04-16,Los Angeles Angels,5.13,6.33,6.0,4.17,8.0,4.96,2022-04-16,Texas Rangers,6.29,6.0,9.0,6.0,6.67,5.03,-143.0,132.0
1113,17441,2444,2021-05-17 20:00:00-04:00,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-19T02:10:00Z,2021-05-18,Detroit Tigers,0.366,0.667,1.0,0.429,0.3,0.397,2021-05-18,Seattle Mariners,0.5,0.667,0.0,0.546,0.45,0.45,-152.0,140.0
4958,70753,8202,2023-05-09 20:00:00-04:00,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10T19:40:00Z,2023-05-10,Miami Marlins,0.487,0.667,1.0,0.526,0.444,0.426,2023-05-10,Arizona Diamondbacks,0.556,0.333,0.0,0.579,0.529,0.457,-109.0,-101.0
937,15196,2212,2021-04-30 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-02T00:40:00Z,2021-05-01,San Francisco Giants,0.615,0.333,0.0,0.769,0.462,0.483,2021-05-01,San Diego Padres,0.556,0.667,1.0,0.429,0.692,0.591,-145.0,134.0
