,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1004,15974,2297,2021-05-07 20:00:00-04:00,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08T17:05:00Z,2021-05-08,Washington Nationals,0.464,0.333,1.0,0.5,0.417,0.433,2021-05-08,New York Yankees,0.5,0.333,0.0,0.5,0.5,0.552,-152.0,140.0
1008,16024,2304,2021-05-07 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,2,6,0,1,R,2021-05-08T22:10:00Z,2021-05-08,Milwaukee Brewers,0.515,0.0,0.0,0.5,0.529,0.468,2021-05-08,Miami Marlins,0.484,1.0,1.0,0.533,0.438,0.508,135.0,-145.0
2126,31862,3753,2021-08-23 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,7,4,1,0,R,2021-08-25T00:10:00Z,2021-08-24,Cincinnati Reds,0.548,1.0,1.0,0.554,0.541,0.5,2021-08-24,Milwaukee Brewers,0.608,0.667,1.0,0.548,0.667,0.468,-270.0,242.0
1412,21412,2822,2021-06-14 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-16T00:10:00Z,2021-06-15,Detroit Tigers,0.409,0.333,1.0,0.441,0.375,0.397,2021-06-15,Kansas City Royals,0.462,0.0,0.0,0.5,0.424,0.433,-147.0,137.0
4054,58455,6458,2022-08-19 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,2,8,0,1,R,2022-08-20T17:05:00Z,2022-08-20,New York Mets,3.74,4.0,2.0,3.32,4.15,4.12,2022-08-20,Philadelphia Phillies,4.02,4.0,7.0,4.0,4.03,4.6,-128.0,118.0
2683,40036,4814,2022-04-19 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20T23:10:00Z,2022-04-20,Toronto Blue Jays,4.27,4.0,2.0,5.67,2.6,4.09,2022-04-20,Boston Red Sox,4.0,3.33,1.0,3.6,4.33,4.66,148.0,-161.0
3615,51999,5926,2022-07-08 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,5,4,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Tampa Bay Rays,3.82,2.33,2.0,3.62,4.02,4.08,2022-07-09,Cincinnati Reds,5.4,2.0,1.0,5.57,5.23,4.69,201.0,-222.0
2171,32405,3810,2021-08-27 20:00:00-04:00,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-29T01:07:00Z,2021-08-28,San Diego Padres,0.531,0.333,1.0,0.586,0.467,0.591,2021-08-28,Los Angeles Angels,0.485,0.0,0.0,0.508,0.463,0.433,112.0,-122.0
2520,37946,4268,2021-09-30 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,6,8,0,1,R,2021-10-02T00:10:00Z,2021-10-01,Oakland Athletics,0.535,0.0,0.0,0.531,0.539,0.582,2021-10-01,Houston Astros,0.585,0.667,1.0,0.628,0.543,0.507,-350.0,310.0
2084,31410,3701,2021-08-19 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,4,1,1,0,R,2021-08-21T01:40:00Z,2021-08-20,San Francisco Giants,0.645,0.667,0.0,0.689,0.6,0.483,2021-08-20,Oakland Athletics,0.566,0.333,1.0,0.576,0.556,0.582,204.0,-227.0
3916,56363,6290,2022-08-06 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,0,3,0,1,R,2022-08-07T18:20:00Z,2022-08-07,Miami Marlins,4.21,2.0,4.0,4.18,4.25,4.33,2022-08-07,Chicago Cubs,4.87,2.67,0.0,4.63,5.12,5.18,-110.0,100.0
709,12156,1920,2021-04-10 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2021-04-11T17:05:00Z,2021-04-11,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.548,2021-04-11,Pittsburgh Pirates,0.25,0.333,1.0,0.5,0.167,0.317,-112.0,102.0
86,1335,556,2020-08-06 20:00:00-04:00,2020,Tampa Bay Rays,New York Yankees,1,0,1,0,R,2020-08-07T22:40:00Z,2020-08-07,New York Yankees,0.75,0.333,0.0,0.8,0.714,0.632,2020-08-07,Tampa Bay Rays,0.417,0.333,0.0,0.714,0.0,0.589,-127.0,116.0
724,12363,1940,2021-04-11 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,3,10,0,1,R,2021-04-13T00:10:00Z,2021-04-12,Los Angeles Angels,0.667,0.667,0.0,0.667,0.667,0.433,2021-04-12,Kansas City Royals,0.571,0.333,1.0,0.667,0.5,0.433,-130.0,120.0
2845,42221,5008,2022-05-03 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,9,1,1,0,R,2022-05-05T02:10:00Z,2022-05-04,San Francisco Giants,3.39,5.67,3.0,4.27,2.58,3.66,2022-05-04,Los Angeles Dodgers,2.55,3.0,1.0,2.27,2.82,3.45,-244.0,217.0
370,6364,923,2020-08-30 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,0,6,0,1,R,2020-09-01T01:40:00Z,2020-08-31,San Diego Padres,0.583,0.667,1.0,0.667,0.5,0.432,2020-08-31,Colorado Rockies,0.5,0.333,0.0,0.444,0.563,0.438,131.0,-142.0
1440,21838,2863,2021-06-17 20:00:00-04:00,2021,Chicago Cubs,Miami Marlins,2,10,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Miami Marlins,0.427,0.0,0.0,0.533,0.342,0.508,2021-06-18,Chicago Cubs,0.565,0.333,1.0,0.706,0.429,0.548,-110.0,100.0
1652,24717,3139,2021-07-06 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,5,15,0,1,R,2021-07-08T02:10:00Z,2021-07-07,Washington Nationals,0.488,0.333,0.0,0.522,0.447,0.433,2021-07-07,San Diego Padres,0.58,0.667,1.0,0.66,0.488,0.591,-263.0,237.0
420,7224,986,2020-09-04 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05T23:05:00Z,2020-09-05,Cincinnati Reds,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,Pittsburgh Pirates,0.324,0.667,1.0,0.368,0.278,0.426,-106.0,-104.0
3396,49123,5666,2022-06-19 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-21T01:38:00Z,2022-06-20,Kansas City Royals,5.14,1.67,4.0,5.12,5.16,4.86,2022-06-20,Los Angeles Angels,4.06,0.67,0.0,3.94,4.18,4.96,-205.0,188.0
1015,16138,2312,2021-05-08 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09T17:05:00Z,2021-05-09,Boston Red Sox,0.618,1.0,1.0,0.526,0.733,0.4,2021-05-09,Baltimore Orioles,0.455,0.333,0.0,0.25,0.647,0.417,-115.0,105.0
1158,18163,2501,2021-05-22 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23T17:05:00Z,2021-05-23,Baltimore Orioles,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,Washington Nationals,0.452,0.667,1.0,0.524,0.381,0.433,130.0,-141.0
372,6389,926,2020-08-31 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01T23:05:00Z,2020-09-01,Chicago Cubs,0.588,0.667,1.0,0.556,0.625,0.519,2020-09-01,Pittsburgh Pirates,0.313,0.333,0.0,0.357,0.278,0.426,-112.0,102.0
34,509,471,2020-07-31 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,2,11,0,1,R,2020-08-02T00:10:00Z,2020-08-01,Los Angeles Dodgers,0.625,0.667,0.0,0.5,0.75,0.647,2020-08-01,Arizona Diamondbacks,0.375,0.333,1.0,0.5,0.333,0.525,117.0,-127.0
5060,71978,8367,2023-05-21 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-23T00:40:00Z,2023-05-22,Miami Marlins,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,Colorado Rockies,0.404,0.0,0.0,0.455,0.36,0.42,144.0,-156.0
4929,70382,8164,2023-05-06 20:00:00-04:00,2023,Chicago Cubs,Miami Marlins,4,5,0,1,R,2023-05-07T18:20:00Z,2023-05-07,Miami Marlins,0.471,0.0,0.0,0.526,0.4,0.426,2023-05-07,Chicago Cubs,0.515,0.667,1.0,0.556,0.467,0.457,-110.0,100.0
2851,42302,5014,2022-05-04 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,5,3,1,0,R,2022-05-05T23:05:00Z,2022-05-05,Minnesota Twins,3.32,4.0,9.0,3.0,3.62,5.15,2022-05-05,Baltimore Orioles,4.24,4.33,4.0,3.08,5.31,5.9,130.0,-141.0
3585,51533,5890,2022-07-05 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-07T02:10:00Z,2022-07-06,Colorado Rockies,5.41,5.0,5.0,5.61,5.16,4.94,2022-07-06,Los Angeles Dodgers,3.25,3.0,2.0,3.45,3.07,3.45,-251.0,225.0
1529,23072,2977,2021-06-25 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,3,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,Chicago Cubs,0.553,0.667,0.0,0.667,0.432,0.548,2021-06-26,Los Angeles Dodgers,0.592,0.333,1.0,0.649,0.539,0.718,-230.0,208.0
835,13648,2075,2021-04-20 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,3,6,0,1,R,2021-04-21T23:10:00Z,2021-04-21,Toronto Blue Jays,0.412,0.0,0.0,0.5,0.364,0.516,2021-04-21,Boston Red Sox,0.667,0.667,1.0,0.546,0.857,0.4,148.0,-161.0
2874,42547,5040,2022-05-06 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,1,0,1,0,R,2022-05-07T18:10:00Z,2022-05-07,Oakland Athletics,4.15,5.0,2.0,4.23,4.08,4.24,2022-05-07,Minnesota Twins,3.3,5.0,1.0,2.85,3.71,5.15,-175.0,161.0
2658,39741,4784,2022-04-18 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,6,1,1,0,R,2022-04-19T17:05:00Z,2022-04-19,Arizona Diamondbacks,4.56,5.67,5.0,4.0,5.67,5.51,2022-04-19,Washington Nationals,5.45,4.33,5.0,4.75,5.86,5.06,-125.0,115.0
4027,58039,6423,2022-08-16 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17T23:05:00Z,2022-08-17,Boston Red Sox,4.71,2.0,3.0,5.08,4.33,4.66,2022-08-17,Pittsburgh Pirates,5.01,5.0,5.0,5.17,4.87,5.14,141.0,-154.0
3544,50968,5841,2022-07-02 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03T18:10:00Z,2022-07-03,Baltimore Orioles,4.39,5.33,4.0,3.8,4.86,5.9,2022-07-03,Minnesota Twins,3.91,3.33,3.0,3.88,3.95,5.15,-164.0,152.0
792,13240,2023,2021-04-17 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18T17:05:00Z,2021-04-18,Arizona Diamondbacks,0.333,0.333,0.0,0.4,0.3,0.417,2021-04-18,Washington Nationals,0.417,0.667,1.0,0.5,0.333,0.433,-125.0,115.0
1994,30061,3580,2021-08-11 20:00:00-04:00,2021,New York Mets,Washington Nationals,5,4,1,0,R,2021-08-12T16:15:00Z,2021-08-12,Washington Nationals,0.443,0.333,0.0,0.492,0.389,0.433,2021-08-12,New York Mets,0.509,0.333,1.0,0.63,0.397,0.433,-227.0,205.0
3565,51261,5866,2022-07-04 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,0,1,0,R,2022-07-05T23:05:00Z,2022-07-05,Washington Nationals,5.43,5.0,3.0,5.31,5.57,5.06,2022-07-05,Philadelphia Phillies,4.25,3.33,0.0,3.98,4.55,4.6,-294.0,262.0
1679,25145,3173,2021-07-09 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,4,2,1,0,R,2021-07-10T20:15:00Z,2021-07-10,Pittsburgh Pirates,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,New York Mets,0.548,0.667,1.0,0.692,0.422,0.433,-426.0,376.0
3896,56093,6267,2022-08-05 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,4,0,1,0,R,2022-08-06T18:20:00Z,2022-08-06,Miami Marlins,4.22,1.33,2.0,4.18,4.25,4.33,2022-08-06,Chicago Cubs,4.91,4.0,1.0,4.72,5.12,5.18,-110.0,100.0
4636,66926,7803,2023-04-10 20:00:00-04:00,2023,Philadelphia Phillies,Miami Marlins,4,8,0,1,R,2023-04-11T22:40:00Z,2023-04-11,Miami Marlins,0.364,0.333,0.0,0.429,0.25,0.426,2023-04-11,Philadelphia Phillies,0.4,0.667,1.0,0.75,0.167,0.548,-184.0,169.0
2018,30487,3611,2021-08-13 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,2,12,0,1,R,2021-08-14T22:05:00Z,2021-08-14,Atlanta Braves,0.517,0.667,1.0,0.517,0.518,0.597,2021-08-14,Washington Nationals,0.431,0.0,0.0,0.483,0.375,0.433,161.0,-175.0
2955,43458,5138,2022-05-13 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,4,3,1,0,R,2022-05-14T20:07:00Z,2022-05-14,Los Angeles Angels,3.5,1.33,0.0,3.47,3.53,4.96,2022-05-14,Oakland Athletics,3.68,1.67,2.0,4.07,3.4,4.24,140.0,-152.0
1450,21960,2875,2021-06-18 20:00:00-04:00,2021,Chicago Cubs,Miami Marlins,1,11,0,1,R,2021-06-19T18:20:00Z,2021-06-19,Miami Marlins,0.435,0.333,1.0,0.533,0.359,0.508,2021-06-19,Chicago Cubs,0.557,0.333,0.0,0.686,0.429,0.548,-110.0,100.0
1985,29890,3568,2021-08-10 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Detroit Tigers,0.478,0.667,1.0,0.561,0.397,0.397,2021-08-11,Baltimore Orioles,0.342,0.0,0.0,0.327,0.356,0.417,-166.0,153.0
1141,17867,2478,2021-05-20 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,7,9,0,1,R,2021-05-21T23:37:00Z,2021-05-21,Tampa Bay Rays,0.578,1.0,1.0,0.478,0.682,0.638,2021-05-21,Toronto Blue Jays,0.548,0.333,0.0,0.588,0.52,0.516,110.0,-120.0
2886,42701,5055,2022-05-07 20:00:00-04:00,2022,Baltimore Orioles,Kansas City Royals,4,6,0,1,R,2022-05-08T17:35:00Z,2022-05-08,Kansas City Royals,4.74,4.0,10.0,4.73,4.75,4.86,2022-05-08,Baltimore Orioles,4.19,4.67,3.0,3.08,5.31,5.9,-128.0,118.0
1268,19759,2640,2021-05-31 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,5,1,1,0,R,2021-06-02T00:10:00Z,2021-06-01,Boston Red Sox,0.604,0.667,0.0,0.552,0.667,0.4,2021-06-01,Houston Astros,0.547,0.667,1.0,0.6,0.478,0.507,-189.0,174.0
3042,44586,5243,2022-05-20 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Dodgers,4,7,0,1,R,2022-05-21T22:05:00Z,2022-05-21,Los Angeles Dodgers,3.18,2.33,1.0,3.75,2.56,3.45,2022-05-21,Philadelphia Phillies,4.18,2.0,4.0,3.45,5.12,4.6,120.0,-130.0
3429,49527,5704,2022-06-22 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23T19:37:00Z,2022-06-23,Seattle Mariners,4.07,2.0,0.0,3.79,4.32,4.62,2022-06-23,Oakland Athletics,4.67,5.67,9.0,5.06,4.29,4.24,204.0,-225.0
1796,26882,3326,2021-07-23 20:00:00-04:00,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24T23:10:00Z,2021-07-24,Texas Rangers,0.357,0.0,0.0,0.468,0.255,0.367,2021-07-24,Houston Astros,0.602,0.667,1.0,0.615,0.587,0.507,-191.0,175.0
447,7806,1023,2020-09-06 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-08T01:10:00Z,2020-09-07,Houston Astros,0.525,0.0,0.0,0.727,0.278,0.65,2020-09-07,Oakland Athletics,0.622,0.333,0.0,0.7,0.529,0.595,175.0,-192.0
4173,59589,6599,2022-08-29 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-31T00:05:00Z,2022-08-30,Houston Astros,3.32,2.0,1.0,3.17,3.45,4.1,2022-08-30,Texas Rangers,4.5,8.67,9.0,4.91,4.1,5.03,134.0,-145.0
2481,37149,4217,2021-09-26 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-28T02:10:00Z,2021-09-27,Oakland Athletics,0.545,1.0,1.0,0.531,0.56,0.582,2021-09-27,Seattle Mariners,0.551,0.667,1.0,0.56,0.543,0.45,-257.0,230.0
2214,33164,3869,2021-09-01 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-09-02T17:05:00Z,2021-09-02,Philadelphia Phillies,0.515,1.0,1.0,0.582,0.446,0.467,2021-09-02,Washington Nationals,0.42,0.0,0.0,0.47,0.369,0.433,208.0,-230.0
2402,35969,4119,2021-09-19 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,6,4,1,0,R,2021-09-20T23:10:00Z,2021-09-20,Toronto Blue Jays,0.564,0.667,1.0,0.573,0.554,0.516,2021-09-20,Tampa Bay Rays,0.613,0.333,0.0,0.627,0.6,0.638,-133.0,123.0
1176,18461,2525,2021-05-24 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25T22:40:00Z,2021-05-25,Philadelphia Phillies,0.479,0.333,0.0,0.6,0.348,0.467,2021-05-25,Miami Marlins,0.489,1.0,1.0,0.524,0.462,0.508,122.0,-132.0
80,1276,546,2020-08-05 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06T22:05:00Z,2020-08-06,New York Yankees,0.818,0.667,1.0,0.8,0.833,0.632,2020-08-06,Philadelphia Phillies,0.333,0.333,0.0,0.25,0.5,0.5,-123.0,114.0
864,14078,2115,2021-04-23 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-04-25T01:10:00Z,2021-04-24,San Diego Padres,0.546,0.667,1.0,0.385,0.778,0.591,2021-04-24,Los Angeles Dodgers,0.7,0.333,0.0,0.75,0.667,0.718,-179.0,165.0
821,13531,2060,2021-04-19 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2021-04-21T01:38:00Z,2021-04-20,Texas Rangers,0.471,0.667,1.0,0.333,0.625,0.367,2021-04-20,Los Angeles Angels,0.571,0.333,0.0,0.625,0.5,0.433,-144.0,133.0
4732,67911,7920,2023-04-18 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19T20:10:00Z,2023-04-19,Atlanta Braves,0.778,1.0,1.0,0.571,0.909,0.615,2023-04-19,San Diego Padres,0.421,0.0,0.0,0.333,0.571,0.546,106.0,-116.0
4837,69302,8045,2023-04-28 20:00:00-04:00,2023,Detroit Tigers,Baltimore Orioles,7,4,1,0,R,2023-04-29T16:10:00Z,2023-04-29,Baltimore Orioles,0.68,0.667,1.0,0.692,0.667,0.512,2023-04-29,Detroit Tigers,0.375,0.333,0.0,0.444,0.333,0.407,142.0,-154.0
53,827,505,2020-08-02 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-04T01:10:00Z,2020-08-03,Los Angeles Dodgers,0.7,0.667,1.0,0.5,0.833,0.647,2020-08-03,San Diego Padres,0.6,0.333,0.0,0.75,0.5,0.432,107.0,-117.0
5044,71798,8332,2023-05-19 20:00:00-04:00,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20T20:05:00Z,2023-05-20,Chicago Cubs,0.455,0.333,1.0,0.5,0.409,0.457,2023-05-20,Philadelphia Phillies,0.455,0.0,0.0,0.579,0.36,0.548,-128.0,118.0
3950,56834,6328,2022-08-09 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10T23:10:00Z,2022-08-10,Atlanta Braves,4.04,6.0,7.0,3.9,4.19,4.01,2022-08-10,Boston Red Sox,4.79,9.0,9.0,5.26,4.35,4.66,130.0,-141.0
1815,27193,3351,2021-07-25 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,5,4,1,0,R,2021-07-26T23:10:00Z,2021-07-26,Toronto Blue Jays,0.516,0.333,0.0,0.5,0.529,0.516,2021-07-26,Boston Red Sox,0.61,0.667,1.0,0.608,0.612,0.4,148.0,-161.0
1336,20558,2727,2021-06-07 20:00:00-04:00,2021,Texas Rangers,San Francisco Giants,4,9,0,1,R,2021-06-09T00:05:00Z,2021-06-08,San Francisco Giants,0.627,0.667,0.0,0.667,0.594,0.483,2021-06-08,Texas Rangers,0.377,0.333,0.0,0.483,0.281,0.367,-105.0,-105.0
4991,71229,8249,2023-05-13 20:00:00-04:00,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14T16:35:00Z,2023-05-14,New York Mets,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,Washington Nationals,0.421,0.333,0.0,0.316,0.526,0.34,211.0,-233.0
485,8558,1072,2020-09-10 20:00:00-04:00,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11T22:37:00Z,2020-09-11,New York Mets,0.455,0.333,1.0,0.435,0.476,0.531,2020-09-11,Toronto Blue Jays,0.558,0.667,0.0,0.625,0.519,0.414,-145.0,134.0
3802,54756,6149,2022-07-27 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,0,13,0,1,R,2022-07-29T00:40:00Z,2022-07-28,Los Angeles Dodgers,3.29,4.33,1.0,3.5,3.06,3.45,2022-07-28,Colorado Rockies,5.26,2.33,5.0,5.36,5.15,4.94,161.0,-175.0
2465,36900,4197,2021-09-24 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,14,1,1,0,R,2021-09-26T01:07:00Z,2021-09-25,Seattle Mariners,0.552,1.0,1.0,0.56,0.544,0.45,2021-09-25,Los Angeles Angels,0.474,0.333,0.0,0.481,0.467,0.433,125.0,-135.0
2993,43948,5183,2022-05-16 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,12,3,1,0,R,2022-05-18T02:10:00Z,2022-05-17,Arizona Diamondbacks,4.0,4.0,5.0,3.71,4.4,5.51,2022-05-17,Los Angeles Dodgers,3.18,5.33,4.0,3.71,2.65,3.45,-181.0,166.0
2037,30779,3638,2021-08-15 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16T23:05:00Z,2021-08-16,Los Angeles Angels,0.496,0.333,1.0,0.516,0.474,0.433,2021-08-16,New York Yankees,0.556,0.667,1.0,0.561,0.55,0.552,-158.0,146.0
1109,17364,2438,2021-05-17 20:00:00-04:00,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-19T00:05:00Z,2021-05-18,New York Yankees,0.537,0.333,0.0,0.55,0.524,0.552,2021-05-18,Texas Rangers,0.442,0.333,1.0,0.5,0.391,0.367,113.0,-123.0
4853,69498,8063,2023-04-29 20:00:00-04:00,2023,Boston Red Sox,Cleveland Guardians,7,1,1,0,R,2023-04-30T17:35:00Z,2023-04-30,Cleveland Guardians,0.482,0.667,0.0,0.333,0.6,0.568,2023-04-30,Boston Red Sox,0.5,0.333,1.0,0.533,0.462,0.482,-119.0,109.0
208,3612,714,2020-08-17 20:00:00-04:00,2020,Texas Rangers,San Diego Padres,4,6,0,1,R,2020-08-18T20:05:00Z,2020-08-18,San Diego Padres,0.5,0.333,1.0,0.6,0.429,0.432,2020-08-18,Texas Rangers,0.476,0.333,0.0,0.583,0.333,0.482,143.0,-154.0
1956,29500,3529,2021-08-07 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08T17:07:00Z,2021-08-08,Boston Red Sox,0.575,0.333,1.0,0.6,0.552,0.4,2021-08-08,Toronto Blue Jays,0.541,0.667,0.0,0.556,0.527,0.516,-181.0,166.0
5089,72354,8406,2023-05-24 20:00:00-04:00,2023,Atlanta Braves,Philadelphia Phillies,8,5,1,0,R,2023-05-25T23:20:00Z,2023-05-25,Philadelphia Phillies,0.469,0.333,1.0,0.583,0.36,0.548,2023-05-25,Atlanta Braves,0.612,0.333,1.0,0.52,0.708,0.615,-136.0,126.0
710,12177,1922,2021-04-10 20:00:00-04:00,2021,New York Mets,Miami Marlins,6,5,1,0,R,2021-04-11T17:10:00Z,2021-04-11,Miami Marlins,0.25,0.333,1.0,0.167,0.5,0.508,2021-04-11,New York Mets,0.4,0.333,0.0,0.5,0.333,0.433,-145.0,134.0
4262,60792,6707,2022-09-06 20:00:00-04:00,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07T19:37:00Z,2022-09-07,Atlanta Braves,3.82,3.67,9.0,3.63,4.05,4.01,2022-09-07,Oakland Athletics,4.59,6.0,10.0,4.74,4.44,4.24,241.0,-270.0
4555,65716,7059,2022-10-02 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03T22:40:00Z,2022-10-03,Atlanta Braves,3.72,2.33,3.0,3.48,3.97,4.01,2022-10-03,Miami Marlins,4.18,2.33,3.0,4.31,4.06,4.33,139.0,-151.0
4855,69517,8065,2023-04-29 20:00:00-04:00,2023,Toronto Blue Jays,Seattle Mariners,8,10,0,1,R,2023-04-30T17:37:00Z,2023-04-30,Seattle Mariners,0.407,0.0,0.0,0.438,0.364,0.551,2023-04-30,Toronto Blue Jays,0.667,1.0,1.0,0.818,0.563,0.561,-179.0,165.0
1044,16562,2351,2021-05-11 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,5,0,1,R,2021-05-12T19:10:00Z,2021-05-12,San Diego Padres,0.556,0.667,1.0,0.474,0.647,0.591,2021-05-12,Colorado Rockies,0.343,0.0,0.0,0.526,0.125,0.433,131.0,-142.0
3799,54697,6146,2022-07-27 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28T23:07:00Z,2022-07-28,Detroit Tigers,4.41,4.33,3.0,4.38,4.45,4.67,2022-07-28,Toronto Blue Jays,4.32,4.33,6.0,4.53,4.09,4.09,-220.0,200.0
4870,69746,8083,2023-04-30 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-02T01:40:00Z,2023-05-01,Cincinnati Reds,0.429,0.667,0.0,0.6,0.231,0.383,2023-05-01,San Diego Padres,0.517,0.667,1.0,0.385,0.625,0.546,-185.0,170.0
2713,40452,4849,2022-04-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23T20:07:00Z,2022-04-23,Texas Rangers,5.85,3.67,1.0,6.5,5.29,5.03,2022-04-23,Oakland Athletics,3.87,4.33,8.0,3.0,4.3,4.24,119.0,-130.0
