,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2127,31883,3754,2021-08-23 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2021-08-25T02:10:00Z,2021-08-24,Los Angeles Dodgers,0.624,0.667,0.0,0.667,0.581,0.718,2021-08-24,San Diego Padres,0.54,0.333,0.0,0.612,0.458,0.591,107.0,-117.0
2876,42564,5044,2022-05-06 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07T23:20:00Z,2022-05-07,Milwaukee Brewers,3.33,4.0,3.0,3.07,3.62,3.83,2022-05-07,Atlanta Braves,4.32,3.67,6.0,4.64,4.0,4.01,-115.0,105.0
4716,67778,7901,2023-04-17 20:00:00-04:00,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18T23:05:00Z,2023-04-18,Los Angeles Angels,0.5,0.333,1.0,0.5,0.5,0.451,2023-04-18,New York Yankees,0.625,0.667,1.0,0.6,0.667,0.597,-158.0,146.0
4038,58203,6440,2022-08-17 20:00:00-04:00,2022,Tampa Bay Rays,Kansas City Royals,7,1,1,0,R,2022-08-18T23:10:00Z,2022-08-18,Kansas City Royals,5.03,5.67,4.0,4.86,5.23,4.86,2022-08-18,Tampa Bay Rays,3.9,3.0,8.0,3.68,4.1,4.08,-164.0,152.0
1883,28285,3439,2021-07-31 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,4,3,1,0,R,2021-08-01T18:35:00Z,2021-08-01,Seattle Mariners,0.533,0.333,0.0,0.589,0.469,0.45,2021-08-01,Texas Rangers,0.356,0.333,1.0,0.471,0.245,0.367,108.0,-118.0
2721,40569,4858,2022-04-23 20:00:00-04:00,2022,Detroit Tigers,Colorado Rockies,2,6,0,1,R,2022-04-24T17:10:00Z,2022-04-24,Colorado Rockies,4.86,8.0,2.0,4.8,5.0,4.94,2022-04-24,Detroit Tigers,3.71,1.0,3.0,4.18,2.0,4.67,-127.0,116.0
4745,68089,7934,2023-04-20 20:00:00-04:00,2023,Pittsburgh Pirates,Cincinnati Reds,4,2,1,0,R,2023-04-21T22:35:00Z,2023-04-21,Cincinnati Reds,0.368,0.0,0.0,0.5,0.143,0.383,2023-04-21,Pittsburgh Pirates,0.65,1.0,1.0,0.571,0.692,0.383,-106.0,-104.0
5197,73626,8574,2023-06-06 20:00:00-04:00,2023,Tampa Bay Rays,Minnesota Twins,2,1,1,0,R,2023-06-07T22:40:00Z,2023-06-07,Minnesota Twins,0.508,0.0,0.0,0.563,0.448,0.482,2023-06-07,Tampa Bay Rays,0.698,1.0,1.0,0.818,0.567,0.524,-152.0,139.0
318,5484,862,2020-08-27 20:00:00-04:00,2020,New York Yankees,New York Mets,4,6,0,1,R,2020-08-28T20:05:00Z,2020-08-28,New York Mets,0.448,0.333,1.0,0.429,0.467,0.531,2020-08-28,New York Yankees,0.593,0.0,0.0,0.714,0.462,0.632,-128.0,118.0
1248,19514,2615,2021-05-29 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,4,2,1,0,R,2021-05-30T20:10:00Z,2021-05-30,Texas Rangers,0.407,0.0,0.0,0.5,0.321,0.367,2021-05-30,Seattle Mariners,0.491,1.0,1.0,0.556,0.423,0.45,-115.0,105.0
1903,28670,3464,2021-08-02 20:00:00-04:00,2021,Colorado Rockies,Chicago Cubs,13,6,1,0,R,2021-08-04T00:40:00Z,2021-08-03,Chicago Cubs,0.477,0.333,0.0,0.596,0.364,0.548,2021-08-03,Colorado Rockies,0.434,0.667,0.0,0.623,0.245,0.433,-125.0,115.0
571,9919,1184,2020-09-17 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-19T00:15:00Z,2020-09-18,Minnesota Twins,0.596,0.333,0.0,0.808,0.385,0.612,2020-09-18,Chicago Cubs,0.6,1.0,1.0,0.571,0.636,0.519,100.0,-110.0
4454,63888,6936,2022-09-23 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24T20:05:00Z,2022-09-24,Atlanta Braves,3.77,4.33,9.0,3.53,4.04,4.01,2022-09-24,Philadelphia Phillies,4.22,1.33,1.0,4.08,4.38,4.6,111.0,-121.0
807,13418,2044,2021-04-18 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-20T02:10:00Z,2021-04-19,Los Angeles Dodgers,0.813,0.667,0.0,1.0,0.7,0.718,2021-04-19,Seattle Mariners,0.625,0.667,1.0,0.556,0.714,0.45,168.0,-182.0
4329,61911,6785,2022-09-12 20:00:00-04:00,2022,Detroit Tigers,Houston Astros,3,6,0,1,R,2022-09-13T22:40:00Z,2022-09-13,Houston Astros,3.25,3.33,0.0,3.19,3.31,4.1,2022-09-13,Detroit Tigers,4.47,5.0,7.0,4.42,4.51,4.67,222.0,-250.0
3554,51131,5853,2022-07-03 20:00:00-04:00,2022,Houston Astros,Kansas City Royals,7,6,1,0,R,2022-07-04T20:10:00Z,2022-07-04,Kansas City Royals,5.13,3.0,4.0,5.21,5.05,4.86,2022-07-04,Houston Astros,3.24,1.33,2.0,3.09,3.37,4.1,-333.0,296.0
3066,44968,5272,2022-05-22 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23T23:20:00Z,2022-05-23,Philadelphia Phillies,4.22,4.67,3.0,3.58,5.12,4.6,2022-05-23,Atlanta Braves,4.34,3.33,4.0,4.95,3.7,4.01,-136.0,126.0
1239,19367,2602,2021-05-29 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2021-05-30T17:05:00Z,2021-05-30,Colorado Rockies,0.359,0.0,0.0,0.571,0.12,0.433,2021-05-30,Pittsburgh Pirates,0.392,0.667,1.0,0.417,0.37,0.317,-120.0,110.0
2695,40221,4829,2022-04-21 20:00:00-04:00,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22T23:05:00Z,2022-04-22,Cleveland Guardians,3.58,1.67,3.0,3.5,3.67,4.49,2022-04-22,New York Yankees,2.85,2.67,3.0,2.86,2.83,4.14,-165.0,152.0
3509,50428,5802,2022-06-30 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01T19:07:00Z,2022-07-01,Tampa Bay Rays,3.83,4.67,4.0,3.62,4.09,4.08,2022-07-01,Toronto Blue Jays,4.34,4.0,1.0,4.62,4.05,4.09,110.0,-120.0
3287,47684,5535,2022-06-10 20:00:00-04:00,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11T20:05:00Z,2022-06-11,Milwaukee Brewers,4.22,9.67,11.0,3.81,4.55,3.83,2022-06-11,Washington Nationals,5.55,4.67,5.0,5.07,5.97,5.06,110.0,-120.0
716,12250,1931,2021-04-10 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11T23:08:00Z,2021-04-11,Philadelphia Phillies,0.625,0.333,0.0,0.833,0.0,0.467,2021-04-11,Atlanta Braves,0.5,1.0,1.0,1.0,0.333,0.597,-136.0,126.0
533,9354,1132,2020-09-14 20:00:00-04:00,2020,Baltimore Orioles,Atlanta Braves,1,5,0,1,R,2020-09-15T23:35:00Z,2020-09-15,Atlanta Braves,0.583,0.667,0.0,0.652,0.52,0.593,2020-09-15,Baltimore Orioles,0.447,0.333,1.0,0.458,0.435,0.333,139.0,-152.0
1020,16179,2319,2021-05-08 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,5,6,0,1,R,2021-05-09T18:20:00Z,2021-05-09,Pittsburgh Pirates,0.406,0.0,0.0,0.417,0.4,0.317,2021-05-09,Chicago Cubs,0.515,1.0,1.0,0.65,0.308,0.548,-175.0,161.0
2404,36013,4122,2021-09-19 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,2,4,0,1,R,2021-09-21T01:40:00Z,2021-09-20,Seattle Mariners,0.537,0.667,1.0,0.56,0.514,0.45,2021-09-20,Oakland Athletics,0.55,1.0,1.0,0.541,0.56,0.582,204.0,-225.0
2933,43193,5110,2022-05-10 20:00:00-04:00,2022,Texas Rangers,Kansas City Royals,2,8,0,1,R,2022-05-12T00:05:00Z,2022-05-11,Kansas City Royals,4.78,5.33,6.0,4.73,4.83,4.86,2022-05-11,Texas Rangers,4.14,2.33,4.0,4.79,3.5,5.03,-161.0,148.0
762,12870,1987,2021-04-14 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,7,5,1,0,R,2021-04-16T00:10:00Z,2021-04-15,Toronto Blue Jays,0.5,0.667,1.0,0.5,0.5,0.516,2021-04-15,Kansas City Royals,0.6,0.667,1.0,0.667,0.5,0.433,183.0,-199.0
3764,54202,6107,2022-07-24 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Angels,7,0,1,0,R,2022-07-26T00:10:00Z,2022-07-25,Los Angeles Angels,4.31,5.33,1.0,4.22,4.39,4.96,2022-07-25,Kansas City Royals,5.06,4.0,2.0,5.0,5.13,4.86,-130.0,120.0
1800,26935,3332,2021-07-23 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-25T02:10:00Z,2021-07-24,Oakland Athletics,0.566,0.667,0.0,0.556,0.578,0.582,2021-07-24,Seattle Mariners,0.531,0.333,1.0,0.588,0.468,0.45,-257.0,230.0
3989,57469,6377,2022-08-13 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14T17:40:00Z,2022-08-14,Philadelphia Phillies,4.01,1.67,1.0,3.95,4.07,4.6,2022-08-14,New York Mets,3.68,1.33,0.0,3.38,3.98,4.12,-130.0,120.0
4323,61822,6778,2022-09-11 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-13T01:40:00Z,2022-09-12,Los Angeles Dodgers,3.21,3.67,2.0,3.39,3.04,3.45,2022-09-12,Arizona Diamondbacks,4.59,7.67,6.0,4.45,4.74,5.51,117.0,-127.0
1359,20777,2754,2021-06-09 20:00:00-04:00,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10T23:10:00Z,2021-06-10,Colorado Rockies,0.403,0.667,1.0,0.588,0.179,0.433,2021-06-10,Miami Marlins,0.426,0.333,0.0,0.5,0.371,0.508,-141.0,130.0
5203,73689,8582,2023-06-06 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,5,0,1,R,2023-06-08T00:40:00Z,2023-06-07,San Francisco Giants,0.5,0.667,1.0,0.531,0.464,0.5,2023-06-07,Colorado Rockies,0.419,0.333,0.0,0.5,0.344,0.42,120.0,-130.0
4016,57867,6409,2022-08-15 20:00:00-04:00,2022,Atlanta Braves,New York Mets,5,0,1,0,R,2022-08-16T23:20:00Z,2022-08-16,New York Mets,3.72,4.33,13.0,3.32,4.14,4.12,2022-08-16,Atlanta Braves,3.94,1.33,1.0,3.85,4.04,4.01,-126.0,116.0
3068,44992,5275,2022-05-22 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-24T00:10:00Z,2022-05-23,Cleveland Guardians,4.49,3.0,4.0,3.94,4.9,4.49,2022-05-23,Houston Astros,3.17,2.0,2.0,2.65,3.52,4.1,-182.0,167.0
1411,21387,2821,2021-06-14 20:00:00-04:00,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15T23:20:00Z,2021-06-15,Boston Red Sox,0.597,0.333,1.0,0.541,0.667,0.4,2021-06-15,Atlanta Braves,0.476,0.333,1.0,0.5,0.448,0.597,-123.0,113.0
669,11613,1310,2020-09-26 20:00:00-04:00,2020,Texas Rangers,Houston Astros,8,4,1,0,R,2020-09-27T19:05:00Z,2020-09-27,Houston Astros,0.492,0.333,0.0,0.714,0.29,0.65,2020-09-27,Texas Rangers,0.356,0.667,1.0,0.517,0.2,0.482,134.0,-145.0
4993,71260,8251,2023-05-13 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14T17:35:00Z,2023-05-14,Tampa Bay Rays,0.732,0.333,0.0,0.864,0.579,0.524,2023-05-14,New York Yankees,0.561,0.667,1.0,0.64,0.438,0.597,-116.0,106.0
3882,55860,6251,2022-08-04 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,2,1,1,0,R,2022-08-05T18:20:00Z,2022-08-05,Miami Marlins,4.24,1.67,0.0,4.18,4.3,4.33,2022-08-05,Chicago Cubs,4.95,5.67,7.0,4.79,5.12,5.18,-110.0,100.0
1333,20528,2724,2021-06-07 20:00:00-04:00,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08T23:10:00Z,2021-06-08,Washington Nationals,0.429,0.333,0.0,0.464,0.393,0.433,2021-06-08,Tampa Bay Rays,0.623,0.667,1.0,0.536,0.697,0.638,-149.0,138.0
2527,38070,4278,2021-10-01 20:00:00-04:00,2021,Washington Nationals,Boston Red Sox,3,5,0,1,R,2021-10-02T20:05:00Z,2021-10-02,Boston Red Sox,0.563,0.667,1.0,0.605,0.519,0.4,2021-10-02,Washington Nationals,0.406,0.0,0.0,0.443,0.37,0.433,175.0,-192.0
1345,20613,2738,2021-06-08 20:00:00-04:00,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09T23:05:00Z,2021-06-09,Los Angeles Dodgers,0.583,0.333,1.0,0.655,0.516,0.718,2021-06-09,Pittsburgh Pirates,0.39,0.333,0.0,0.433,0.345,0.317,141.0,-153.0
2326,34913,4015,2021-09-11 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12T20:07:00Z,2021-09-12,Texas Rangers,0.369,0.667,1.0,0.456,0.288,0.367,2021-09-12,Oakland Athletics,0.542,0.667,0.0,0.548,0.536,0.582,119.0,-130.0
192,3397,694,2020-08-15 20:00:00-04:00,2020,Colorado Rockies,Texas Rangers,10,6,1,0,R,2020-08-16T19:10:00Z,2020-08-16,Texas Rangers,0.526,1.0,1.0,0.636,0.375,0.482,2020-08-16,Colorado Rockies,0.6,0.0,0.0,0.5,0.75,0.438,117.0,-127.0
1018,16151,2315,2021-05-08 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2021-05-09T17:10:00Z,2021-05-09,Milwaukee Brewers,0.529,0.333,1.0,0.5,0.556,0.468,2021-05-09,Miami Marlins,0.469,0.667,0.0,0.5,0.438,0.508,135.0,-145.0
1729,25906,3236,2021-07-17 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,5,0,1,0,R,2021-07-18T17:07:00Z,2021-07-18,Texas Rangers,0.385,0.0,0.0,0.468,0.296,0.367,2021-07-18,Toronto Blue Jays,0.523,0.667,1.0,0.5,0.542,0.516,-217.0,200.0
4791,68693,7991,2023-04-24 20:00:00-04:00,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25T22:35:00Z,2023-04-25,Boston Red Sox,0.5,0.333,0.0,0.539,0.455,0.482,2023-04-25,Baltimore Orioles,0.682,1.0,1.0,0.727,0.636,0.512,-115.0,105.0
4757,68252,7949,2023-04-21 20:00:00-04:00,2023,Minnesota Twins,Washington Nationals,4,10,0,1,R,2023-04-22T18:10:00Z,2023-04-22,Washington Nationals,0.316,0.333,1.0,0.182,0.5,0.34,2023-04-22,Minnesota Twins,0.55,0.333,0.0,0.571,0.539,0.482,-257.0,230.0
2901,42845,5071,2022-05-08 20:00:00-04:00,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09T17:05:00Z,2022-05-09,Texas Rangers,4.27,1.67,2.0,4.85,3.69,5.03,2022-05-09,New York Yankees,2.78,2.33,4.0,3.13,2.33,4.14,-208.0,190.0
1218,19064,2575,2021-05-27 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,8,0,1,R,2021-05-29T00:10:00Z,2021-05-28,Kansas City Royals,0.479,0.333,0.0,0.48,0.478,0.433,2021-05-28,Minnesota Twins,0.408,1.0,1.0,0.423,0.391,0.581,-208.0,190.0
2202,32941,3850,2021-08-30 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,4,0,1,0,R,2021-09-01T02:10:00Z,2021-08-31,Houston Astros,0.595,0.667,1.0,0.621,0.569,0.507,2021-08-31,Seattle Mariners,0.53,0.333,0.0,0.567,0.492,0.45,101.0,-111.0
4060,58568,6464,2022-08-19 20:00:00-04:00,2022,Tampa Bay Rays,Kansas City Royals,5,2,1,0,R,2022-08-20T20:10:00Z,2022-08-20,Kansas City Royals,5.02,4.33,2.0,4.86,5.21,4.86,2022-08-20,Tampa Bay Rays,3.86,4.0,3.0,3.63,4.1,4.08,-164.0,152.0
4555,65716,7059,2022-10-02 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03T22:40:00Z,2022-10-03,Atlanta Braves,3.72,2.33,3.0,3.48,3.97,4.01,2022-10-03,Miami Marlins,4.18,2.33,3.0,4.31,4.06,4.33,139.0,-151.0
4639,66955,7807,2023-04-10 20:00:00-04:00,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11T23:40:00Z,2023-04-11,Seattle Mariners,0.364,0.333,0.0,0.286,0.5,0.551,2023-04-11,Chicago Cubs,0.556,0.667,1.0,0.571,0.5,0.457,-105.0,-105.0
4181,59665,6611,2022-08-30 20:00:00-04:00,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31T23:05:00Z,2022-08-31,Oakland Athletics,4.53,3.0,6.0,4.66,4.4,4.24,2022-08-31,Washington Nationals,5.43,6.0,10.0,5.39,5.47,5.06,-115.0,105.0
985,15763,2272,2021-05-05 20:00:00-04:00,2021,New York Yankees,Houston Astros,4,7,0,1,R,2021-05-06T17:05:00Z,2021-05-06,Houston Astros,0.5,0.0,0.0,0.5,0.5,0.507,2021-05-06,New York Yankees,0.533,1.0,1.0,0.563,0.5,0.552,-120.0,110.0
4031,58118,6428,2022-08-16 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-18T00:05:00Z,2022-08-17,Oakland Athletics,4.5,3.0,1.0,4.69,4.32,4.24,2022-08-17,Texas Rangers,4.47,3.0,5.0,4.71,4.23,5.03,-340.0,301.0
471,8258,1057,2020-09-09 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10T19:40:00Z,2020-09-10,Houston Astros,0.5,0.333,0.0,0.727,0.273,0.65,2020-09-10,Oakland Athletics,0.634,0.667,1.0,0.708,0.529,0.595,175.0,-192.0
1781,26636,3305,2021-07-22 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,5,1,1,0,R,2021-07-23T23:05:00Z,2021-07-23,Atlanta Braves,0.495,0.667,1.0,0.51,0.477,0.597,2021-07-23,Philadelphia Phillies,0.495,0.0,0.0,0.6,0.4,0.467,111.0,-121.0
4634,66872,7801,2023-04-10 20:00:00-04:00,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11T22:35:00Z,2023-04-11,Houston Astros,0.455,0.667,1.0,0.429,0.5,0.669,2023-04-11,Pittsburgh Pirates,0.6,0.333,0.0,0.5,0.667,0.383,149.0,-162.0
3096,45426,5309,2022-05-25 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26T22:40:00Z,2022-05-26,New York Yankees,3.18,4.0,0.0,3.33,3.0,4.14,2022-05-26,Tampa Bay Rays,4.0,3.67,4.0,3.71,4.37,4.08,-127.0,116.0
391,6690,950,2020-09-01 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2020-09-03T01:40:00Z,2020-09-02,Arizona Diamondbacks,0.389,0.0,0.0,0.5,0.278,0.525,2020-09-02,Los Angeles Dodgers,0.73,1.0,1.0,0.706,0.75,0.647,-181.0,166.0
4822,69099,8027,2023-04-26 20:00:00-04:00,2023,New York Mets,Washington Nationals,9,8,1,0,R,2023-04-27T23:10:00Z,2023-04-27,Washington Nationals,0.391,0.667,1.0,0.182,0.583,0.34,2023-04-27,New York Mets,0.56,0.0,0.0,0.5,0.588,0.618,-227.0,205.0
1772,26497,3294,2021-07-21 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,7,5,1,0,R,2021-07-22T17:10:00Z,2021-07-22,Texas Rangers,0.365,0.0,0.0,0.468,0.265,0.367,2021-07-22,Detroit Tigers,0.474,1.0,1.0,0.551,0.396,0.397,149.0,-161.0
590,10220,1208,2020-09-19 20:00:00-04:00,2020,Miami Marlins,Washington Nationals,2,1,1,0,R,2020-09-20T17:10:00Z,2020-09-20,Washington Nationals,0.38,0.333,0.0,0.318,0.429,0.587,2020-09-20,Miami Marlins,0.529,0.667,1.0,0.482,0.583,0.352,-171.0,157.0
1185,18557,2536,2021-05-24 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-26T01:38:00Z,2021-05-25,Texas Rangers,0.449,1.0,1.0,0.5,0.391,0.367,2021-05-25,Los Angeles Angels,0.426,0.333,1.0,0.44,0.409,0.433,-144.0,133.0
2843,42188,5006,2022-05-03 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04T23:40:00Z,2022-05-04,Cincinnati Reds,6.0,6.67,6.0,6.38,5.8,4.69,2022-05-04,Milwaukee Brewers,3.25,2.0,3.0,2.83,3.67,3.83,-270.0,242.0
4059,58562,6463,2022-08-19 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20T20:05:00Z,2022-08-20,Boston Red Sox,4.81,8.67,15.0,5.08,4.54,4.66,2022-08-20,Baltimore Orioles,4.22,6.33,10.0,3.89,4.51,5.9,-115.0,105.0
4540,65442,7040,2022-09-30 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-02T01:10:00Z,2022-10-01,Colorado Rockies,5.46,7.33,10.0,5.88,5.01,4.94,2022-10-01,Los Angeles Dodgers,3.17,1.0,1.0,3.45,2.9,3.45,-251.0,225.0
845,13773,2088,2021-04-22 20:00:00-04:00,2021,Baltimore Orioles,Oakland Athletics,1,3,0,1,R,2021-04-23T23:05:00Z,2021-04-23,Oakland Athletics,0.632,1.0,1.0,0.571,0.8,0.582,2021-04-23,Baltimore Orioles,0.444,0.333,0.0,0.143,0.636,0.417,-226.0,205.0
3775,54374,6119,2022-07-25 20:00:00-04:00,2022,Detroit Tigers,San Diego Padres,4,6,0,1,R,2022-07-26T23:10:00Z,2022-07-26,San Diego Padres,4.07,7.0,12.0,3.72,4.38,4.37,2022-07-26,Detroit Tigers,4.41,7.0,4.0,4.38,4.45,4.67,133.0,-145.0
2199,32887,3843,2021-08-30 20:00:00-04:00,2021,Texas Rangers,Colorado Rockies,4,3,1,0,R,2021-09-01T00:05:00Z,2021-08-31,Colorado Rockies,0.458,0.333,0.0,0.662,0.258,0.433,2021-08-31,Texas Rangers,0.351,0.667,1.0,0.455,0.246,0.367,-147.0,137.0
2660,39756,4786,2022-04-18 20:00:00-04:00,2022,New York Mets,San Francisco Giants,5,4,1,0,R,2022-04-19T19:10:00Z,2022-04-19,San Francisco Giants,2.22,1.33,1.0,2.67,1.33,3.66,2022-04-19,New York Mets,2.5,2.0,0.0,2.0,2.71,4.12,-130.0,119.0
54,850,506,2020-08-02 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-04T01:10:00Z,2020-08-03,Oakland Athletics,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,Seattle Mariners,0.4,0.333,0.0,0.333,0.429,0.42,-257.0,230.0
3862,55570,6224,2022-08-02 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,1,3,0,1,R,2022-08-03T16:20:00Z,2022-08-03,Philadelphia Phillies,4.18,5.33,13.0,4.12,4.25,4.6,2022-08-03,Atlanta Braves,3.91,1.0,1.0,3.91,3.91,4.01,-136.0,126.0
402,6877,962,2020-09-03 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2020-09-04T18:10:00Z,2020-09-04,Detroit Tigers,0.5,0.667,0.0,0.474,0.533,0.292,2020-09-04,Minnesota Twins,0.579,0.667,1.0,0.778,0.4,0.612,-204.0,188.0
4895,69980,8118,2023-05-03 20:00:00-04:00,2023,Tampa Bay Rays,Pittsburgh Pirates,3,2,1,0,R,2023-05-04T17:10:00Z,2023-05-04,Pittsburgh Pirates,0.645,0.0,0.0,0.692,0.611,0.383,2023-05-04,Tampa Bay Rays,0.807,0.667,1.0,0.889,0.692,0.524,-217.0,198.0
60,940,516,2020-08-03 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,2,8,0,1,R,2020-08-05T01:10:00Z,2020-08-04,Houston Astros,0.556,0.667,1.0,0.5,0.667,0.65,2020-08-04,Arizona Diamondbacks,0.3,0.333,0.0,0.25,0.333,0.525,139.0,-152.0
4177,59637,6605,2022-08-30 20:00:00-04:00,2022,Texas Rangers,Houston Astros,3,5,0,1,R,2022-08-31T18:05:00Z,2022-08-31,Houston Astros,3.31,2.0,2.0,3.17,3.43,4.1,2022-08-31,Texas Rangers,4.5,8.0,4.0,4.89,4.1,5.03,134.0,-145.0
1300,20161,2682,2021-06-03 20:00:00-04:00,2021,Colorado Rockies,Oakland Athletics,5,9,0,1,R,2021-06-05T00:40:00Z,2021-06-04,Oakland Athletics,0.569,0.667,1.0,0.5,0.667,0.582,2021-06-04,Colorado Rockies,0.404,1.0,1.0,0.613,0.154,0.433,-108.0,-102.0
4720,67819,7906,2023-04-17 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,5,0,1,R,2023-04-19T00:40:00Z,2023-04-18,Pittsburgh Pirates,0.588,0.667,1.0,0.5,0.636,0.383,2023-04-18,Colorado Rockies,0.294,0.0,0.0,0.375,0.222,0.42,112.0,-122.0
4623,66742,7788,2023-04-09 20:00:00-04:00,2023,Pittsburgh Pirates,Houston Astros,2,8,0,1,R,2023-04-10T22:35:00Z,2023-04-10,Houston Astros,0.4,0.333,1.0,0.429,0.333,0.669,2023-04-10,Pittsburgh Pirates,0.667,0.667,1.0,0.667,0.667,0.383,149.0,-162.0
1834,27511,3375,2021-07-27 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,4,1,1,0,R,2021-07-28T23:10:00Z,2021-07-28,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-28,Boston Red Sox,0.614,0.667,1.0,0.615,0.612,0.4,148.0,-161.0
1738,26038,3248,2021-07-17 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18T20:07:00Z,2021-07-18,Seattle Mariners,0.527,0.333,0.0,0.592,0.455,0.45,2021-07-18,Los Angeles Angels,0.506,0.667,1.0,0.563,0.442,0.433,125.0,-135.0
454,7911,1033,2020-09-07 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08T22:37:00Z,2020-09-08,New York Yankees,0.512,0.0,0.0,0.619,0.4,0.632,2020-09-08,Toronto Blue Jays,0.561,0.667,1.0,0.643,0.519,0.414,116.0,-126.0
