,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1765,26400,3283,2021-07-20 20:00:00-04:00,2021,Milwaukee Brewers,Kansas City Royals,3,6,0,1,R,2021-07-21T18:10:00Z,2021-07-21,Kansas City Royals,0.409,0.333,1.0,0.478,0.34,0.433,2021-07-21,Milwaukee Brewers,0.583,0.667,0.0,0.551,0.617,0.468,-169.0,157.0
4877,69813,8091,2023-05-01 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,7,11,0,1,R,2023-05-02T23:40:00Z,2023-05-02,Baltimore Orioles,0.679,0.667,1.0,0.692,0.667,0.512,2023-05-02,Kansas City Royals,0.241,0.333,0.0,0.077,0.375,0.401,-130.0,119.0
2671,39905,4798,2022-04-18 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,6,2,1,0,R,2022-04-20T01:40:00Z,2022-04-19,Texas Rangers,6.56,8.0,8.0,6.5,6.67,5.03,2022-04-19,Seattle Mariners,3.5,2.33,2.0,2.33,4.0,4.62,-115.0,105.0
1746,26166,3260,2021-07-18 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,4,1,1,0,R,2021-07-20T01:40:00Z,2021-07-19,Los Angeles Angels,0.5,0.333,0.0,0.551,0.442,0.433,2021-07-19,Oakland Athletics,0.558,0.333,0.0,0.539,0.581,0.582,140.0,-152.0
566,9851,1179,2020-09-17 20:00:00-04:00,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18T23:30:00Z,2020-09-18,New York Yankees,0.58,1.0,1.0,0.714,0.409,0.632,2020-09-18,Boston Red Sox,0.373,0.667,1.0,0.32,0.423,0.519,112.0,-122.0
3677,52982,6002,2022-07-13 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,2,3,0,1,R,2022-07-15T00:07:00Z,2022-07-14,Houston Astros,3.38,4.33,7.0,3.33,3.42,4.1,2022-07-14,Los Angeles Angels,4.2,5.33,1.0,4.09,4.33,4.96,149.0,-161.0
3212,47058,5443,2022-06-03 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04T20:05:00Z,2022-06-04,Seattle Mariners,4.38,6.0,3.0,4.05,4.63,4.62,2022-06-04,Texas Rangers,4.1,3.67,4.0,4.63,3.5,5.03,108.0,-118.0
378,6475,933,2020-08-31 20:00:00-04:00,2020,Houston Astros,Texas Rangers,5,6,0,1,R,2020-09-02T00:10:00Z,2020-09-01,Texas Rangers,0.364,0.333,0.0,0.474,0.214,0.482,2020-09-01,Houston Astros,0.576,0.667,1.0,0.737,0.357,0.65,-191.0,175.0
4904,70091,8130,2023-05-04 20:00:00-04:00,2023,Philadelphia Phillies,Boston Red Sox,3,5,0,1,R,2023-05-05T23:05:00Z,2023-05-05,Boston Red Sox,0.576,1.0,1.0,0.65,0.462,0.482,2023-05-05,Philadelphia Phillies,0.469,0.0,0.0,0.615,0.368,0.548,-130.0,120.0
1040,16509,2346,2021-05-10 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-12T01:40:00Z,2021-05-11,Miami Marlins,0.441,0.0,0.0,0.471,0.412,0.508,2021-05-11,Arizona Diamondbacks,0.457,0.333,1.0,0.583,0.391,0.417,-109.0,-101.0
1693,25373,3190,2021-07-10 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11T18:10:00Z,2021-07-11,Cincinnati Reds,0.528,0.667,1.0,0.535,0.522,0.5,2021-07-11,Milwaukee Brewers,0.582,0.333,0.0,0.575,0.591,0.468,-270.0,242.0
3215,47080,5446,2022-06-03 20:00:00-04:00,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04T20:10:00Z,2022-06-04,Washington Nationals,5.46,6.0,5.0,5.07,5.85,5.06,2022-06-04,Cincinnati Reds,5.31,5.33,8.0,5.61,5.07,4.69,-172.0,158.0
1325,20457,2716,2021-06-06 20:00:00-04:00,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07T21:10:00Z,2021-06-07,Miami Marlins,0.431,0.333,1.0,0.5,0.382,0.508,2021-06-07,Boston Red Sox,0.61,1.0,1.0,0.552,0.667,0.4,-143.0,132.0
4995,71272,8254,2023-05-13 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,3,1,1,0,R,2023-05-14T17:40:00Z,2023-05-14,Cincinnati Reds,0.462,1.0,1.0,0.571,0.333,0.383,2023-05-14,Miami Marlins,0.475,0.333,0.0,0.476,0.474,0.426,-196.0,181.0
1686,25268,3182,2021-07-09 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-07-11T02:10:00Z,2021-07-10,Los Angeles Angels,0.506,0.667,0.0,0.565,0.439,0.433,2021-07-10,Seattle Mariners,0.528,0.667,1.0,0.596,0.452,0.45,137.0,-148.0
4201,59821,6633,2022-09-01 20:00:00-04:00,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02T23:10:00Z,2022-09-02,Seattle Mariners,3.76,2.0,0.0,3.54,3.97,4.62,2022-09-02,Cleveland Guardians,3.98,2.67,3.0,4.0,3.96,4.49,115.0,-125.0
3409,49283,5681,2022-06-20 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,3,2,1,0,R,2022-06-22T01:40:00Z,2022-06-21,Arizona Diamondbacks,4.61,5.33,4.0,4.39,4.85,5.51,2022-06-21,San Diego Padres,3.75,4.67,1.0,3.39,4.05,4.37,-141.0,130.0
256,4293,778,2020-08-21 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,2,1,1,0,R,2020-08-22T22:40:00Z,2020-08-22,Toronto Blue Jays,0.542,1.0,1.0,0.571,0.529,0.414,2020-08-22,Tampa Bay Rays,0.63,0.667,0.0,0.667,0.6,0.589,-133.0,123.0
2749,40995,4891,2022-04-25 20:00:00-04:00,2022,Texas Rangers,Houston Astros,1,5,0,1,R,2022-04-27T00:05:00Z,2022-04-26,Houston Astros,4.25,5.33,6.0,5.0,3.8,4.1,2022-04-26,Texas Rangers,5.0,1.33,2.0,5.86,4.33,5.03,134.0,-145.0
1736,25993,3245,2021-07-17 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,8,7,1,0,R,2021-07-18T19:05:00Z,2021-07-18,San Diego Padres,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,Washington Nationals,0.467,0.0,0.0,0.511,0.419,0.433,245.0,-278.0
3950,56834,6328,2022-08-09 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10T23:10:00Z,2022-08-10,Atlanta Braves,4.04,6.0,7.0,3.9,4.19,4.01,2022-08-10,Boston Red Sox,4.79,9.0,9.0,5.26,4.35,4.66,130.0,-141.0
4579,66105,7086,2022-10-03 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,6,2,1,0,R,2022-10-05T01:40:00Z,2022-10-04,San Francisco Giants,4.31,6.0,7.0,4.1,4.53,3.66,2022-10-04,San Diego Padres,4.06,2.67,4.0,3.68,4.43,4.37,-145.0,134.0
1164,18261,2509,2021-05-22 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23T18:10:00Z,2021-05-23,Detroit Tigers,0.4,0.667,0.0,0.429,0.375,0.397,2021-05-23,Kansas City Royals,0.477,0.667,1.0,0.458,0.5,0.433,-147.0,137.0
597,10297,1216,2020-09-19 20:00:00-04:00,2020,Oakland Athletics,San Francisco Giants,2,14,0,1,R,2020-09-20T20:10:00Z,2020-09-20,San Francisco Giants,0.49,0.333,0.0,0.64,0.346,0.475,2020-09-20,Oakland Athletics,0.635,1.0,1.0,0.741,0.52,0.595,204.0,-227.0
3813,54897,6163,2022-07-28 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-30T00:40:00Z,2022-07-29,Los Angeles Dodgers,3.26,3.0,0.0,3.5,3.0,3.45,2022-07-29,Colorado Rockies,5.34,6.67,13.0,5.5,5.15,4.94,161.0,-175.0
2461,36823,4192,2021-09-24 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,2,1,1,0,R,2021-09-25T23:10:00Z,2021-09-25,New York Mets,0.477,0.0,0.0,0.571,0.382,0.433,2021-09-25,Milwaukee Brewers,0.597,0.333,1.0,0.544,0.653,0.468,-130.0,120.0
5117,72682,8450,2023-05-27 20:00:00-04:00,2023,Oakland Athletics,Houston Astros,1,10,0,1,R,2023-05-28T20:07:00Z,2023-05-28,Houston Astros,0.588,0.667,1.0,0.56,0.615,0.669,2023-05-28,Oakland Athletics,0.185,0.0,0.0,0.185,0.185,0.37,175.0,-192.0
3261,47502,5500,2022-06-07 20:00:00-04:00,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-09T00:10:00Z,2022-06-08,Philadelphia Phillies,4.36,3.67,2.0,3.73,5.12,4.6,2022-06-08,Milwaukee Brewers,3.93,4.33,3.0,3.4,4.34,3.83,-156.0,145.0
325,5571,870,2020-08-27 20:00:00-04:00,2020,Texas Rangers,Los Angeles Dodgers,6,2,1,0,R,2020-08-29T00:05:00Z,2020-08-28,Los Angeles Dodgers,0.727,0.667,1.0,0.688,0.765,0.647,2020-08-28,Texas Rangers,0.367,0.333,0.0,0.5,0.214,0.482,203.0,-222.0
1188,18608,2539,2021-05-25 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26T17:10:00Z,2021-05-26,Baltimore Orioles,0.354,0.0,0.0,0.25,0.458,0.417,2021-05-26,Minnesota Twins,0.396,1.0,1.0,0.4,0.391,0.581,-164.0,152.0
1070,16924,2385,2021-05-13 20:00:00-04:00,2021,Milwaukee Brewers,Atlanta Braves,3,6,0,1,R,2021-05-15T00:10:00Z,2021-05-14,Atlanta Braves,0.46,0.0,0.0,0.45,0.471,0.597,2021-05-14,Milwaukee Brewers,0.526,0.333,0.0,0.474,0.579,0.468,-133.0,123.0
1669,24965,3160,2021-07-08 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,4,2,1,0,R,2021-07-10T00:10:00Z,2021-07-09,Detroit Tigers,0.455,0.333,0.0,0.488,0.422,0.397,2021-07-09,Minnesota Twins,0.419,0.333,1.0,0.432,0.405,0.581,-204.0,188.0
1592,23980,3063,2021-07-01 20:00:00-04:00,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-03T01:40:00Z,2021-07-02,Boston Red Sox,0.622,1.0,1.0,0.614,0.632,0.4,2021-07-02,Oakland Athletics,0.578,0.333,0.0,0.565,0.595,0.582,-109.0,-101.0
426,7353,994,2020-09-04 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,9,8,1,0,R,2020-09-05T23:30:00Z,2020-09-05,Toronto Blue Jays,0.553,0.667,0.0,0.615,0.52,0.414,2020-09-05,Boston Red Sox,0.325,0.333,1.0,0.304,0.353,0.519,148.0,-161.0
3769,54291,6112,2022-07-24 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-26T02:10:00Z,2022-07-25,Texas Rangers,4.5,5.33,8.0,4.81,4.19,5.03,2022-07-25,Seattle Mariners,3.8,5.33,8.0,3.72,3.88,4.62,-115.0,105.0
711,12198,1923,2021-04-10 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,4,8,0,1,R,2021-04-11T17:10:00Z,2021-04-11,New York Yankees,0.375,0.0,0.0,0.5,0.0,0.552,2021-04-11,Tampa Bay Rays,0.5,0.667,1.0,1.0,0.333,0.638,-127.0,116.0
2045,30918,3649,2021-08-16 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,0,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Boston Red Sox,0.575,1.0,1.0,0.607,0.542,0.4,2021-08-17,New York Yankees,0.559,1.0,1.0,0.569,0.55,0.552,-172.0,158.0
2271,34044,3943,2021-09-06 20:00:00-04:00,2021,Milwaukee Brewers,Philadelphia Phillies,10,0,1,0,R,2021-09-07T23:40:00Z,2021-09-07,Philadelphia Phillies,0.518,0.667,1.0,0.582,0.457,0.467,2021-09-07,Milwaukee Brewers,0.604,0.667,0.0,0.551,0.657,0.468,-156.0,145.0
5169,73270,8523,2023-06-02 20:00:00-04:00,2023,Houston Astros,Los Angeles Angels,9,6,1,0,R,2023-06-03T20:10:00Z,2023-06-03,Los Angeles Angels,0.509,0.333,0.0,0.536,0.484,0.451,2023-06-03,Houston Astros,0.597,0.667,1.0,0.567,0.63,0.669,-227.0,208.0
4692,67553,7871,2023-04-15 20:00:00-04:00,2023,Miami Marlins,Arizona Diamondbacks,0,5,0,1,R,2023-04-16T17:40:00Z,2023-04-16,Arizona Diamondbacks,0.533,0.333,0.0,0.714,0.375,0.457,2023-04-16,Miami Marlins,0.533,1.0,1.0,0.556,0.5,0.426,-122.0,112.0
1429,21718,2846,2021-06-15 20:00:00-04:00,2021,Los Angeles Dodgers,Philadelphia Phillies,0,2,0,1,R,2021-06-17T02:10:00Z,2021-06-16,Philadelphia Phillies,0.492,0.333,0.0,0.636,0.344,0.467,2021-06-16,Los Angeles Dodgers,0.612,1.0,1.0,0.677,0.546,0.718,-175.0,161.0
1860,27940,3405,2021-07-29 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,7,3,1,0,R,2021-07-30T23:10:00Z,2021-07-30,Boston Red Sox,0.606,0.333,0.0,0.6,0.612,0.4,2021-07-30,Tampa Bay Rays,0.592,0.333,1.0,0.608,0.577,0.638,-215.0,196.0
515,9058,1111,2020-09-12 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13T19:10:00Z,2020-09-13,Los Angeles Angels,0.404,0.667,1.0,0.5,0.304,0.444,2020-09-13,Colorado Rockies,0.467,0.333,0.0,0.435,0.5,0.438,144.0,-156.0
4138,59315,6557,2022-08-26 20:00:00-04:00,2022,Texas Rangers,Detroit Tigers,2,11,0,1,R,2022-08-27T23:05:00Z,2022-08-27,Detroit Tigers,4.32,3.67,7.0,4.17,4.47,4.67,2022-08-27,Texas Rangers,4.42,5.67,6.0,4.74,4.1,5.03,-156.0,145.0
2877,42589,5045,2022-05-06 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,1,4,0,1,R,2022-05-08T00:10:00Z,2022-05-07,Colorado Rockies,5.12,4.33,4.0,4.69,5.8,4.94,2022-05-07,Arizona Diamondbacks,4.0,4.0,1.0,3.62,4.36,5.51,-152.0,139.0
1811,27104,3346,2021-07-24 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25T20:10:00Z,2021-07-25,Oakland Athletics,0.56,0.333,0.0,0.556,0.565,0.582,2021-07-25,Seattle Mariners,0.535,0.667,1.0,0.596,0.468,0.45,-257.0,230.0
3885,55892,6254,2022-08-04 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,3,9,0,1,R,2022-08-05T23:10:00Z,2022-08-05,Houston Astros,3.29,1.0,0.0,3.18,3.39,4.1,2022-08-05,Cleveland Guardians,4.29,5.33,6.0,4.21,4.35,4.49,130.0,-141.0
3603,51812,5910,2022-07-07 20:00:00-04:00,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-09T00:10:00Z,2022-07-08,Cleveland Guardians,4.46,8.0,8.0,4.38,4.53,4.49,2022-07-08,Kansas City Royals,5.19,6.0,5.0,5.21,5.17,4.86,115.0,-125.0
4189,59711,6620,2022-08-31 20:00:00-04:00,2022,Detroit Tigers,Seattle Mariners,0,7,0,1,R,2022-09-01T17:10:00Z,2022-09-01,Seattle Mariners,3.79,2.0,3.0,3.54,4.03,4.62,2022-09-01,Detroit Tigers,4.37,7.33,5.0,4.26,4.48,4.67,148.0,-161.0
1377,20943,2776,2021-06-11 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12T20:07:00Z,2021-06-12,Kansas City Royals,0.484,0.333,0.0,0.516,0.452,0.433,2021-06-12,Oakland Athletics,0.585,0.667,1.0,0.526,0.667,0.582,135.0,-145.0
4434,63546,6913,2022-09-21 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22T22:40:00Z,2022-09-22,Toronto Blue Jays,4.24,6.67,4.0,4.49,3.99,4.09,2022-09-22,Tampa Bay Rays,3.76,4.67,5.0,3.35,4.19,4.08,-133.0,123.0
4234,60371,6675,2022-09-04 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,4,8,0,1,R,2022-09-05T17:10:00Z,2022-09-05,Toronto Blue Jays,4.2,1.33,3.0,4.57,3.83,4.09,2022-09-05,Baltimore Orioles,4.04,2.67,5.0,3.83,4.23,5.9,118.0,-128.0
1394,21157,2798,2021-06-12 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13T18:10:00Z,2021-06-13,Houston Astros,0.563,0.333,0.0,0.606,0.516,0.507,2021-06-13,Minnesota Twins,0.406,0.667,1.0,0.412,0.4,0.581,-104.0,-106.0
4907,70116,8134,2023-05-04 20:00:00-04:00,2023,Kansas City Royals,Oakland Athletics,8,12,0,1,R,2023-05-06T00:10:00Z,2023-05-05,Oakland Athletics,0.188,0.0,0.0,0.167,0.214,0.37,2023-05-05,Kansas City Royals,0.25,0.333,0.0,0.125,0.375,0.401,-164.0,150.0
571,9919,1184,2020-09-17 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-19T00:15:00Z,2020-09-18,Minnesota Twins,0.596,0.333,0.0,0.808,0.385,0.612,2020-09-18,Chicago Cubs,0.6,1.0,1.0,0.571,0.636,0.519,100.0,-110.0
5079,72215,8394,2023-05-23 20:00:00-04:00,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24T23:20:00Z,2023-05-24,Los Angeles Dodgers,0.62,0.667,1.0,0.708,0.539,0.675,2023-05-24,Atlanta Braves,0.604,0.333,0.0,0.5,0.708,0.615,105.0,-115.0
4611,66598,7771,2023-04-08 20:00:00-04:00,2023,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2023-04-09T17:10:00Z,2023-04-09,Boston Red Sox,0.5,0.667,1.0,0.333,1.0,0.482,2023-04-09,Detroit Tigers,0.25,0.0,0.0,0.0,0.333,0.407,103.0,-113.0
2003,30210,3593,2021-08-12 20:00:00-04:00,2021,Philadelphia Phillies,Cincinnati Reds,1,6,0,1,R,2021-08-13T23:05:00Z,2021-08-13,Cincinnati Reds,0.535,0.333,1.0,0.535,0.535,0.5,2021-08-13,Philadelphia Phillies,0.522,0.333,1.0,0.603,0.439,0.467,-173.0,159.0
1690,25319,3187,2021-07-10 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,7,4,1,0,R,2021-07-11T17:10:00Z,2021-07-11,Atlanta Braves,0.5,1.0,1.0,0.522,0.476,0.597,2021-07-11,Miami Marlins,0.432,0.0,0.0,0.5,0.37,0.508,139.0,-151.0
3230,47200,5463,2022-06-04 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05T18:35:00Z,2022-06-05,Seattle Mariners,4.36,4.0,3.0,4.05,4.58,4.62,2022-06-05,Texas Rangers,4.06,3.0,2.0,4.54,3.5,5.03,108.0,-118.0
4925,70336,8159,2023-05-06 20:00:00-04:00,2023,New York Mets,Colorado Rockies,6,13,0,1,R,2023-05-07T17:40:00Z,2023-05-07,Colorado Rockies,0.382,0.667,1.0,0.438,0.333,0.42,2023-05-07,New York Mets,0.5,0.333,0.0,0.5,0.5,0.618,-333.0,290.0
4398,62974,6872,2022-09-18 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19T23:20:00Z,2022-09-19,Washington Nationals,5.28,3.33,3.0,5.23,5.33,5.06,2022-09-19,Atlanta Braves,3.79,2.33,2.0,3.57,4.01,4.01,-265.0,237.0
3826,55044,6179,2022-07-29 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-31T00:10:00Z,2022-07-30,Los Angeles Dodgers,3.26,1.67,4.0,3.5,3.02,3.45,2022-07-30,Colorado Rockies,5.34,7.67,5.0,5.49,5.15,4.94,161.0,-175.0
4917,70245,8148,2023-05-05 20:00:00-04:00,2023,Kansas City Royals,Oakland Athletics,4,5,0,1,R,2023-05-06T23:10:00Z,2023-05-06,Oakland Athletics,0.212,0.333,1.0,0.167,0.267,0.37,2023-05-06,Kansas City Royals,0.242,0.333,0.0,0.118,0.375,0.401,-164.0,150.0
4589,66286,7097,2022-10-04 20:00:00-04:00,2022,Seattle Mariners,Detroit Tigers,5,4,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Detroit Tigers,4.4,6.33,9.0,4.35,4.44,4.67,2022-10-05,Seattle Mariners,3.84,5.33,6.0,3.69,4.0,4.62,-152.0,140.0
553,9598,1160,2020-09-16 20:00:00-04:00,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17T20:10:00Z,2020-09-17,Arizona Diamondbacks,0.38,0.667,1.0,0.458,0.308,0.525,2020-09-17,Los Angeles Angels,0.4,0.333,0.0,0.462,0.333,0.444,-152.0,140.0
2761,41197,4906,2022-04-26 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,5,0,1,0,R,2022-04-27T23:40:00Z,2022-04-27,Detroit Tigers,3.94,4.67,5.0,4.33,2.75,4.67,2022-04-27,Minnesota Twins,3.53,3.33,4.0,3.5,3.57,5.15,-204.0,188.0
951,15438,2229,2021-05-02 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03T23:05:00Z,2021-05-03,Milwaukee Brewers,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,Philadelphia Phillies,0.464,0.333,0.0,0.6,0.308,0.467,-154.0,141.0
1149,18024,2489,2021-05-21 20:00:00-04:00,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22T20:05:00Z,2021-05-22,Houston Astros,0.578,0.667,0.0,0.625,0.524,0.507,2021-05-22,Texas Rangers,0.426,0.333,1.0,0.458,0.391,0.367,134.0,-145.0
4441,63684,6921,2022-09-22 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,5,2,1,0,R,2022-09-23T22:40:00Z,2022-09-23,Washington Nationals,5.24,3.33,2.0,5.23,5.25,5.06,2022-09-23,Miami Marlins,4.25,3.0,4.0,4.36,4.15,4.33,-171.0,157.0
570,9913,1183,2020-09-17 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-19T00:10:00Z,2020-09-18,Kansas City Royals,0.42,0.667,1.0,0.435,0.407,0.364,2020-09-18,Milwaukee Brewers,0.469,0.667,1.0,0.462,0.478,0.546,-169.0,157.0
2121,31789,3746,2021-08-23 20:00:00-04:00,2021,New York Mets,San Francisco Giants,0,8,0,1,R,2021-08-24T23:10:00Z,2021-08-24,San Francisco Giants,0.645,0.667,1.0,0.689,0.603,0.483,2021-08-24,New York Mets,0.492,0.333,1.0,0.61,0.385,0.433,-130.0,119.0
221,3751,732,2020-08-18 20:00:00-04:00,2020,Kansas City Royals,Cincinnati Reds,4,0,1,0,R,2020-08-19T21:05:00Z,2020-08-19,Cincinnati Reds,0.45,0.333,1.0,0.417,0.5,0.463,2020-08-19,Kansas City Royals,0.391,0.333,0.0,0.5,0.333,0.364,-120.0,110.0
2728,40679,4867,2022-04-23 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24T20:07:00Z,2022-04-24,Baltimore Orioles,3.33,4.33,4.0,2.5,3.89,5.9,2022-04-24,Los Angeles Angels,4.4,3.33,5.0,4.38,4.43,4.96,-189.0,172.0
1872,28153,3423,2021-07-30 20:00:00-04:00,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Philadelphia Phillies,0.495,0.333,0.0,0.596,0.392,0.467,2021-07-31,Pittsburgh Pirates,0.379,0.333,1.0,0.431,0.327,0.317,160.0,-175.0
2235,33492,3896,2021-09-03 20:00:00-04:00,2021,Toronto Blue Jays,Oakland Athletics,10,8,1,0,R,2021-09-04T19:07:00Z,2021-09-04,Oakland Athletics,0.548,0.333,0.0,0.544,0.552,0.582,2021-09-04,Toronto Blue Jays,0.534,0.667,1.0,0.552,0.515,0.516,-244.0,217.0
2331,34983,4020,2021-09-12 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,0,3,0,1,R,2021-09-13T23:05:00Z,2021-09-13,Miami Marlins,0.42,0.333,0.0,0.528,0.31,0.508,2021-09-13,Washington Nationals,0.413,0.333,1.0,0.458,0.366,0.433,162.0,-176.0
1596,24039,3067,2021-07-02 20:00:00-04:00,2021,New York Yankees,New York Mets,3,8,0,1,R,2021-07-03T17:05:00Z,2021-07-03,New York Mets,0.533,0.333,0.0,0.686,0.405,0.433,2021-07-03,New York Yankees,0.513,0.333,0.0,0.524,0.5,0.552,-128.0,118.0
4041,58254,6443,2022-08-18 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-08-19T18:20:00Z,2022-08-19,Milwaukee Brewers,4.22,3.0,3.0,4.04,4.39,3.83,2022-08-19,Chicago Cubs,4.75,3.0,2.0,4.55,4.95,5.18,-118.0,108.0
2272,34073,3945,2021-09-06 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,5,4,1,0,R,2021-09-08T00:10:00Z,2021-09-07,Seattle Mariners,0.544,0.667,0.0,0.58,0.507,0.45,2021-09-07,Houston Astros,0.584,0.333,1.0,0.627,0.543,0.507,-152.0,140.0
1477,22295,2912,2021-06-21 20:00:00-04:00,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22T17:10:00Z,2021-06-22,Cincinnati Reds,0.493,0.0,0.0,0.5,0.487,0.5,2021-06-22,Minnesota Twins,0.431,1.0,1.0,0.417,0.444,0.581,-120.0,110.0
891,14446,2150,2021-04-26 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,5,0,1,0,R,2021-04-27T23:20:00Z,2021-04-27,Chicago Cubs,0.455,0.0,0.0,0.533,0.286,0.548,2021-04-27,Atlanta Braves,0.455,0.333,1.0,0.455,0.455,0.597,-175.0,161.0
4937,70498,8174,2023-05-07 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08T23:05:00Z,2023-05-08,Oakland Athletics,0.229,0.667,0.0,0.167,0.294,0.37,2023-05-08,New York Yankees,0.514,0.333,0.0,0.579,0.438,0.597,-278.0,247.0
3793,54632,6140,2022-07-26 20:00:00-04:00,2022,Boston Red Sox,Cleveland Guardians,6,7,0,1,R,2022-07-27T23:10:00Z,2022-07-27,Cleveland Guardians,4.26,4.0,3.0,4.11,4.38,4.49,2022-07-27,Boston Red Sox,4.7,5.67,8.0,5.23,4.2,4.66,-119.0,109.0
3659,52706,5979,2022-07-12 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,5,2,1,0,R,2022-07-13T18:10:00Z,2022-07-13,Detroit Tigers,4.26,5.0,5.0,4.21,4.32,4.67,2022-07-13,Kansas City Royals,5.15,3.67,7.0,5.13,5.17,4.86,-147.0,137.0
