,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
626,10827,1252,2020-09-22 20:00:00-04:00,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23T22:40:00Z,2020-09-23,Milwaukee Brewers,0.5,0.667,1.0,0.517,0.48,0.546,2020-09-23,Cincinnati Reds,0.5,0.667,0.0,0.536,0.464,0.463,138.0,-149.0
4815,68986,8018,2023-04-25 20:00:00-04:00,2023,Los Angeles Angels,Oakland Athletics,11,3,1,0,R,2023-04-27T01:38:00Z,2023-04-26,Oakland Athletics,0.208,0.333,0.0,0.167,0.25,0.37,2023-04-26,Los Angeles Angels,0.5,0.667,1.0,0.546,0.462,0.451,-300.0,266.0
1364,20805,2761,2021-06-10 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Colorado Rockies,0.397,0.333,0.0,0.588,0.172,0.433,2021-06-11,Cincinnati Reds,0.483,0.333,0.0,0.448,0.516,0.5,-120.0,110.0
1638,24592,3120,2021-07-05 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,7,4,1,0,R,2021-07-07T02:10:00Z,2021-07-06,Washington Nationals,0.494,0.333,1.0,0.522,0.46,0.433,2021-07-06,San Diego Padres,0.575,0.333,0.0,0.652,0.488,0.591,-263.0,237.0
2124,31827,3750,2021-08-23 20:00:00-04:00,2021,Atlanta Braves,New York Yankees,4,5,0,1,R,2021-08-24T23:20:00Z,2021-08-24,New York Yankees,0.584,1.0,1.0,0.609,0.557,0.552,2021-08-24,Atlanta Braves,0.544,0.667,0.0,0.508,0.578,0.597,100.0,-110.0
3140,46241,5360,2022-05-28 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,10,11,0,1,R,2022-05-29T20:07:00Z,2022-05-29,Toronto Blue Jays,3.83,3.67,5.0,3.95,3.71,4.09,2022-05-29,Los Angeles Angels,3.79,5.33,6.0,3.7,3.9,4.96,-121.0,111.0
2665,39815,4792,2022-04-18 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19T23:40:00Z,2022-04-19,Pittsburgh Pirates,4.7,4.33,6.0,3.67,6.25,5.14,2022-04-19,Milwaukee Brewers,4.09,2.67,1.0,3.8,4.33,3.83,-175.0,161.0
1680,25150,3174,2021-07-09 20:00:00-04:00,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10T20:10:00Z,2021-07-10,Philadelphia Phillies,0.488,0.333,0.0,0.6,0.391,0.467,2021-07-10,Boston Red Sox,0.618,0.333,1.0,0.622,0.614,0.4,-110.0,100.0
2890,42733,5059,2022-05-07 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,9,2,1,0,R,2022-05-08T17:35:00Z,2022-05-08,Milwaukee Brewers,3.32,3.67,3.0,3.07,3.57,3.83,2022-05-08,Atlanta Braves,4.24,3.33,2.0,4.47,4.0,4.01,-115.0,105.0
518,9106,1114,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,3,1,1,0,R,2020-09-13T20:15:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
3093,45355,5305,2022-05-24 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-26T00:10:00Z,2022-05-25,Cleveland Guardians,4.46,4.0,7.0,3.94,4.83,4.49,2022-05-25,Houston Astros,3.23,3.67,3.0,2.84,3.52,4.1,-182.0,167.0
4040,58228,6442,2022-08-17 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-19T01:40:00Z,2022-08-18,Washington Nationals,5.56,4.67,3.0,5.33,5.82,5.06,2022-08-18,San Diego Padres,4.03,3.33,3.0,3.67,4.37,4.37,-263.0,237.0
527,9268,1126,2020-09-14 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15T22:40:00Z,2020-09-15,Pittsburgh Pirates,0.304,0.0,0.0,0.391,0.217,0.426,2020-09-15,Cincinnati Reds,0.469,1.0,1.0,0.476,0.464,0.463,-133.0,123.0
1514,22872,2956,2021-06-24 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,11,2,1,0,R,2021-06-25T23:10:00Z,2021-06-25,Washington Nationals,0.5,1.0,1.0,0.539,0.455,0.433,2021-06-25,Miami Marlins,0.419,0.0,0.0,0.485,0.366,0.508,-171.0,157.0
3385,48978,5652,2022-06-18 20:00:00-04:00,2022,Chicago Cubs,Atlanta Braves,0,6,0,1,R,2022-06-19T18:20:00Z,2022-06-19,Atlanta Braves,4.11,3.0,6.0,4.38,3.81,4.01,2022-06-19,Chicago Cubs,5.22,3.0,3.0,5.05,5.43,5.18,148.0,-161.0
841,13690,2083,2021-04-21 20:00:00-04:00,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22T23:40:00Z,2021-04-22,New York Mets,0.539,0.333,0.0,0.8,0.375,0.433,2021-04-22,Chicago Cubs,0.471,0.667,1.0,0.546,0.333,0.548,130.0,-141.0
2276,34128,3950,2021-09-07 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08T18:10:00Z,2021-09-08,Seattle Mariners,0.54,0.333,0.0,0.58,0.5,0.45,2021-09-08,Houston Astros,0.587,0.667,1.0,0.632,0.543,0.507,-152.0,140.0
2386,35744,4096,2021-09-17 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2021-09-19T01:07:00Z,2021-09-18,Oakland Athletics,0.544,1.0,1.0,0.541,0.548,0.582,2021-09-18,Los Angeles Angels,0.49,0.667,0.0,0.514,0.467,0.433,-300.0,266.0
1386,21056,2788,2021-06-11 20:00:00-04:00,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-13T02:10:00Z,2021-06-12,Texas Rangers,0.375,0.333,0.0,0.484,0.273,0.367,2021-06-12,Los Angeles Dodgers,0.603,1.0,1.0,0.667,0.546,0.718,-244.0,218.0
1753,26266,3267,2021-07-19 20:00:00-04:00,2021,New York Yankees,Philadelphia Phillies,6,4,1,0,R,2021-07-20T23:05:00Z,2021-07-20,Philadelphia Phillies,0.511,0.667,1.0,0.614,0.417,0.467,2021-07-20,New York Yankees,0.522,0.667,1.0,0.521,0.523,0.552,-153.0,141.0
3038,44559,5238,2022-05-20 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21T19:07:00Z,2022-05-21,Cincinnati Reds,5.63,2.67,2.0,6.07,5.38,4.69,2022-05-21,Toronto Blue Jays,3.92,2.0,1.0,4.15,3.68,4.09,-233.0,212.0
2086,31428,3703,2021-08-19 20:00:00-04:00,2021,San Diego Padres,Philadelphia Phillies,3,4,0,1,R,2021-08-21T02:10:00Z,2021-08-20,Philadelphia Phillies,0.504,0.0,0.0,0.59,0.417,0.467,2021-08-20,San Diego Padres,0.545,0.0,0.0,0.625,0.458,0.591,-120.0,110.0
3557,51178,5856,2022-07-03 20:00:00-04:00,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04T22:40:00Z,2022-07-04,New York Mets,4.05,3.67,1.0,3.59,4.5,4.12,2022-07-04,Cincinnati Reds,5.55,5.33,3.0,5.89,5.23,4.69,150.0,-164.0
831,13609,2071,2021-04-20 20:00:00-04:00,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21T20:10:00Z,2021-04-21,Milwaukee Brewers,0.588,0.667,1.0,0.444,0.75,0.468,2021-04-21,San Diego Padres,0.526,0.333,0.0,0.417,0.714,0.591,-163.0,150.0
3157,46517,5378,2022-05-30 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,2,8,0,1,R,2022-05-31T17:10:00Z,2022-05-31,Minnesota Twins,3.71,5.67,7.0,3.61,3.86,5.15,2022-05-31,Detroit Tigers,3.89,4.67,5.0,3.88,3.9,4.67,116.0,-126.0
3028,44440,5225,2022-05-19 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20T23:05:00Z,2022-05-20,Los Angeles Dodgers,3.24,4.0,3.0,3.75,2.65,3.45,2022-05-20,Philadelphia Phillies,4.18,1.67,2.0,3.43,5.12,4.6,120.0,-130.0
3200,46945,5428,2022-06-02 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,13,0,1,0,R,2022-06-03T23:05:00Z,2022-06-03,Detroit Tigers,3.78,0.67,2.0,3.7,3.9,4.67,2022-06-03,New York Yankees,2.98,1.0,1.0,3.07,2.88,4.14,-294.0,258.0
4342,62109,6803,2022-09-13 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14T22:40:00Z,2022-09-14,Philadelphia Phillies,4.18,3.67,1.0,4.0,4.38,4.6,2022-09-14,Miami Marlins,4.29,3.67,2.0,4.41,4.17,4.33,122.0,-132.0
2461,36823,4192,2021-09-24 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,2,1,1,0,R,2021-09-25T23:10:00Z,2021-09-25,New York Mets,0.477,0.0,0.0,0.571,0.382,0.433,2021-09-25,Milwaukee Brewers,0.597,0.333,1.0,0.544,0.653,0.468,-130.0,120.0
4422,63300,6898,2022-09-20 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,8,1,1,0,R,2022-09-21T23:05:00Z,2022-09-21,Detroit Tigers,4.44,4.33,2.0,4.46,4.42,4.67,2022-09-21,Baltimore Orioles,4.2,6.0,3.0,4.17,4.23,5.9,-166.0,153.0
387,6629,944,2020-09-01 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02T23:05:00Z,2020-09-02,Tampa Bay Rays,0.676,0.667,0.0,0.706,0.65,0.589,2020-09-02,New York Yankees,0.588,0.667,1.0,0.65,0.5,0.632,-116.0,106.0
4940,70556,8179,2023-05-07 20:00:00-04:00,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-09T01:40:00Z,2023-05-08,Texas Rangers,0.606,0.667,1.0,0.667,0.533,0.42,2023-05-08,Seattle Mariners,0.5,0.667,1.0,0.474,0.533,0.551,-115.0,105.0
635,11003,1265,2020-09-23 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,4,1,1,0,R,2020-09-24T22:37:00Z,2020-09-24,New York Yankees,0.571,0.333,0.0,0.714,0.429,0.632,2020-09-24,Toronto Blue Jays,0.518,0.667,1.0,0.636,0.441,0.414,116.0,-126.0
3501,50291,5794,2022-06-29 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,14,4,1,0,R,2022-06-30T22:05:00Z,2022-06-30,Atlanta Braves,4.07,3.0,1.0,4.46,3.6,4.01,2022-06-30,Philadelphia Phillies,4.29,4.67,4.0,4.03,4.55,4.6,111.0,-121.0
2374,35577,4078,2021-09-16 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,8,5,1,0,R,2021-09-18T00:10:00Z,2021-09-17,Chicago Cubs,0.449,0.333,0.0,0.52,0.375,0.548,2021-09-17,Milwaukee Brewers,0.61,0.333,0.0,0.563,0.653,0.468,-154.0,142.0
3860,55525,6221,2022-08-01 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,3,1,1,0,R,2022-08-03T01:38:00Z,2022-08-02,Oakland Athletics,4.49,3.33,4.0,4.68,4.31,4.24,2022-08-02,Los Angeles Angels,4.28,6.33,5.0,4.3,4.27,4.96,-300.0,266.0
2146,32120,3779,2021-08-25 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,0,4,0,1,R,2021-08-27T01:10:00Z,2021-08-26,Los Angeles Dodgers,0.63,0.667,1.0,0.667,0.594,0.718,2021-08-26,San Diego Padres,0.531,0.0,0.0,0.594,0.458,0.591,107.0,-117.0
2975,43682,5159,2022-05-14 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,3,1,1,0,R,2022-05-15T18:10:00Z,2022-05-15,Cleveland Guardians,4.66,6.0,2.0,4.08,5.0,4.49,2022-05-15,Minnesota Twins,3.65,5.33,3.0,3.6,3.71,5.15,140.0,-152.0
1537,23204,2987,2021-06-26 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Washington Nationals,0.487,0.333,0.0,0.539,0.429,0.433,2021-06-27,Miami Marlins,0.434,0.667,1.0,0.514,0.366,0.508,-171.0,157.0
5104,72537,8429,2023-05-26 20:00:00-04:00,2023,Oakland Athletics,Houston Astros,3,6,0,1,R,2023-05-27T20:07:00Z,2023-05-27,Houston Astros,0.58,0.333,1.0,0.56,0.6,0.669,2023-05-27,Oakland Athletics,0.189,0.0,0.0,0.192,0.185,0.37,175.0,-192.0
1309,20267,2696,2021-06-04 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05T23:15:00Z,2021-06-05,Los Angeles Dodgers,0.597,0.667,1.0,0.655,0.536,0.718,2021-06-05,Atlanta Braves,0.473,0.333,0.0,0.469,0.478,0.597,105.0,-115.0
2057,31101,3666,2021-08-17 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,7,5,1,0,R,2021-08-18T19:10:00Z,2021-08-18,San Diego Padres,0.549,0.333,0.0,0.625,0.466,0.591,2021-08-18,Colorado Rockies,0.45,0.667,1.0,0.656,0.237,0.433,131.0,-142.0
5162,73132,8512,2023-06-01 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,1,2,0,1,R,2023-06-03T01:40:00Z,2023-06-02,Chicago Cubs,0.436,0.667,0.0,0.484,0.375,0.457,2023-06-02,San Diego Padres,0.464,0.667,1.0,0.4,0.516,0.546,-152.0,139.0
1104,17286,2431,2021-05-17 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,6,13,0,1,R,2021-05-18T23:05:00Z,2021-05-18,Tampa Bay Rays,0.548,1.0,1.0,0.478,0.632,0.638,2021-05-18,Baltimore Orioles,0.425,0.333,1.0,0.286,0.579,0.417,115.0,-125.0
4649,67044,7822,2023-04-11 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,3,2,1,0,R,2023-04-12T20:07:00Z,2023-04-12,Washington Nationals,0.333,0.333,0.0,0.167,0.5,0.34,2023-04-12,Los Angeles Angels,0.546,0.333,1.0,0.4,0.667,0.451,-165.0,152.0
4076,58810,6482,2022-08-20 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,8,9,0,1,R,2022-08-21T19:10:00Z,2022-08-21,San Francisco Giants,4.36,5.33,4.0,4.14,4.6,3.66,2022-08-21,Colorado Rockies,5.42,6.67,3.0,5.46,5.37,4.94,120.0,-130.0
2820,41890,4979,2022-05-02 20:00:00-04:00,2022,Philadelphia Phillies,Texas Rangers,4,6,0,1,R,2022-05-03T22:45:00Z,2022-05-03,Texas Rangers,4.64,3.33,3.0,4.85,4.33,5.03,2022-05-03,Philadelphia Phillies,4.26,4.67,10.0,3.31,5.5,4.6,-164.0,152.0
3139,46231,5359,2022-05-28 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,6,5,1,0,R,2022-05-29T20:07:00Z,2022-05-29,Texas Rangers,4.16,3.33,4.0,4.95,3.39,5.03,2022-05-29,Oakland Athletics,4.24,7.67,11.0,5.0,3.58,4.24,119.0,-130.0
2137,31966,3767,2021-08-24 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25T23:10:00Z,2021-08-25,Washington Nationals,0.436,0.333,1.0,0.484,0.383,0.433,2021-08-25,Miami Marlins,0.405,0.0,0.0,0.492,0.323,0.508,-171.0,157.0
3394,49105,5662,2022-06-19 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20T23:10:00Z,2022-06-20,New York Yankees,2.98,4.33,10.0,2.67,3.37,4.14,2022-06-20,Tampa Bay Rays,3.79,3.0,2.0,3.5,4.09,4.08,-127.0,116.0
3134,46119,5352,2022-05-28 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29T17:35:00Z,2022-05-29,Colorado Rockies,5.5,7.33,2.0,5.24,5.81,4.94,2022-05-29,Washington Nationals,5.19,4.33,3.0,5.08,5.32,5.06,-112.0,103.0
4856,69533,8066,2023-04-29 20:00:00-04:00,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30T17:40:00Z,2023-04-30,Baltimore Orioles,0.667,0.667,1.0,0.692,0.643,0.512,2023-04-30,Detroit Tigers,0.385,0.333,0.0,0.455,0.333,0.407,142.0,-154.0
1530,23094,2978,2021-06-25 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,4,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,New York Yankees,0.533,0.667,0.0,0.539,0.528,0.552,2021-06-26,Boston Red Sox,0.592,0.333,1.0,0.553,0.632,0.4,112.0,-122.0
4990,71206,8248,2023-05-13 20:00:00-04:00,2023,Cleveland Guardians,Los Angeles Angels,4,3,1,0,R,2023-05-14T15:35:00Z,2023-05-14,Los Angeles Angels,0.525,0.333,0.0,0.526,0.524,0.451,2023-05-14,Cleveland Guardians,0.462,0.333,1.0,0.4,0.526,0.568,-116.0,106.0
911,14756,2180,2021-04-28 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,3,9,0,1,R,2021-04-29T23:20:00Z,2021-04-29,Chicago Cubs,0.417,0.0,0.0,0.533,0.222,0.548,2021-04-29,Atlanta Braves,0.5,1.0,1.0,0.539,0.455,0.597,-175.0,161.0
1021,16200,2320,2021-05-08 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09T18:35:00Z,2021-05-09,Seattle Mariners,0.529,0.333,0.0,0.529,0.529,0.45,2021-05-09,Texas Rangers,0.486,0.667,1.0,0.444,0.529,0.367,108.0,-118.0
2445,36600,4175,2021-09-23 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,2,7,0,1,R,2021-09-25T00:10:00Z,2021-09-24,San Francisco Giants,0.647,0.667,0.0,0.653,0.641,0.483,2021-09-24,Colorado Rockies,0.467,0.333,0.0,0.613,0.325,0.433,120.0,-130.0
3201,46951,5429,2022-06-02 20:00:00-04:00,2022,Toronto Blue Jays,Minnesota Twins,3,9,0,1,R,2022-06-03T23:07:00Z,2022-06-03,Minnesota Twins,3.7,4.0,3.0,3.61,3.8,5.15,2022-06-03,Toronto Blue Jays,3.94,3.67,3.0,3.92,3.96,4.09,-196.0,181.0
3901,56171,6272,2022-08-05 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06T22:10:00Z,2022-08-06,Houston Astros,3.29,1.33,3.0,3.18,3.39,4.1,2022-08-06,Cleveland Guardians,4.33,6.33,9.0,4.31,4.35,4.49,130.0,-141.0
1481,22363,2918,2021-06-21 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Boston Red Sox,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,Tampa Bay Rays,0.589,0.0,0.0,0.576,0.6,0.638,-215.0,196.0
1716,25753,3221,2021-07-16 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-17T22:05:00Z,2021-07-17,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-17,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
3309,47852,5561,2022-06-11 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,1,4,0,1,R,2022-06-12T23:08:00Z,2022-06-12,New York Mets,4.08,9.0,11.0,3.41,4.62,4.12,2022-06-12,Los Angeles Angels,4.25,5.0,6.0,3.94,4.63,4.96,-120.0,110.0
204,3593,710,2020-08-16 20:00:00-04:00,2020,Arizona Diamondbacks,Oakland Athletics,4,3,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Oakland Athletics,0.727,1.0,1.0,0.75,0.7,0.595,2020-08-17,Arizona Diamondbacks,0.5,1.0,1.0,0.6,0.417,0.525,145.0,-156.0
2538,38281,4295,2021-10-02 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,1,0,1,0,R,2021-10-03T19:05:00Z,2021-10-03,Tampa Bay Rays,0.621,0.667,1.0,0.642,0.6,0.638,2021-10-03,New York Yankees,0.565,0.333,0.0,0.563,0.568,0.552,-116.0,106.0
1076,16962,2394,2021-05-14 20:00:00-04:00,2021,Detroit Tigers,Chicago Cubs,9,8,1,0,R,2021-05-15T20:10:00Z,2021-05-15,Chicago Cubs,0.487,0.333,1.0,0.619,0.313,0.548,2021-05-15,Detroit Tigers,0.342,0.667,0.0,0.421,0.263,0.397,126.0,-135.0
215,3700,722,2020-08-17 20:00:00-04:00,2020,Boston Red Sox,Philadelphia Phillies,6,13,0,1,R,2020-08-18T23:30:00Z,2020-08-18,Philadelphia Phillies,0.471,1.0,1.0,0.467,0.5,0.5,2020-08-18,Boston Red Sox,0.261,0.0,0.0,0.25,0.273,0.519,-110.0,100.0
1165,18282,2510,2021-05-22 20:00:00-04:00,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23T18:35:00Z,2021-05-23,Houston Astros,0.565,0.333,0.0,0.625,0.5,0.507,2021-05-23,Texas Rangers,0.438,0.667,1.0,0.48,0.391,0.367,134.0,-145.0
558,9700,1166,2020-09-16 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17T23:05:00Z,2020-09-17,Toronto Blue Jays,0.542,0.333,0.0,0.632,0.483,0.414,2020-09-17,New York Yankees,0.571,1.0,1.0,0.704,0.409,0.632,120.0,-130.0
1381,20985,2781,2021-06-11 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Baltimore Orioles,0.355,0.333,0.0,0.344,0.367,0.417,2021-06-12,Tampa Bay Rays,0.625,0.667,1.0,0.548,0.697,0.638,-161.0,148.0
1742,26106,3254,2021-07-18 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,4,13,0,1,R,2021-07-19T23:07:00Z,2021-07-19,Boston Red Sox,0.596,0.333,0.0,0.596,0.596,0.4,2021-07-19,Toronto Blue Jays,0.533,1.0,1.0,0.524,0.542,0.516,-181.0,166.0
4156,59464,6578,2022-08-27 20:00:00-04:00,2022,Texas Rangers,Detroit Tigers,8,9,0,1,R,2022-08-28T18:35:00Z,2022-08-28,Detroit Tigers,4.3,3.33,2.0,4.17,4.43,4.67,2022-08-28,Texas Rangers,4.47,7.0,11.0,4.84,4.1,5.03,-156.0,145.0
4469,64121,6953,2022-09-24 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2022-09-25T17:35:00Z,2022-09-25,Chicago Cubs,4.7,4.33,6.0,4.49,4.9,5.18,2022-09-25,Pittsburgh Pirates,5.06,3.0,0.0,5.2,4.92,5.14,-112.0,102.0
3948,56813,6326,2022-08-09 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-08-10T23:05:00Z,2022-08-10,Miami Marlins,4.17,2.67,4.0,4.18,4.17,4.33,2022-08-10,Philadelphia Phillies,4.08,2.33,1.0,3.98,4.19,4.6,-184.0,169.0
2868,42490,5034,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,9,2,1,0,R,2022-05-07T16:35:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
2853,42319,5016,2022-05-04 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,3,4,0,1,R,2022-05-06T01:40:00Z,2022-05-05,Tampa Bay Rays,4.04,2.67,0.0,4.56,3.11,4.08,2022-05-05,Seattle Mariners,3.84,4.67,7.0,3.44,4.06,4.62,125.0,-135.0
4438,63620,6917,2022-09-21 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22T23:15:00Z,2022-09-22,Boston Red Sox,4.8,3.67,5.0,5.11,4.49,4.66,2022-09-22,New York Yankees,3.57,6.0,2.0,3.34,3.81,4.14,-172.0,158.0
4568,65927,7073,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,4,2,1,0,R,2022-10-04T20:10:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
1808,27049,3342,2021-07-24 20:00:00-04:00,2021,Minnesota Twins,Los Angeles Angels,2,6,0,1,R,2021-07-25T18:10:00Z,2021-07-25,Los Angeles Angels,0.495,0.667,1.0,0.551,0.438,0.433,2021-07-25,Minnesota Twins,0.424,0.333,0.0,0.46,0.388,0.581,-105.0,-105.0
1343,20602,2736,2021-06-08 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09T20:10:00Z,2021-06-09,Chicago Cubs,0.557,0.667,1.0,0.677,0.433,0.548,2021-06-09,San Diego Padres,0.587,0.333,0.0,0.618,0.552,0.591,-152.0,139.0
122,2089,599,2020-08-08 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,6,2,1,0,R,2020-08-09T20:10:00Z,2020-08-09,San Francisco Giants,0.438,0.333,1.0,0.5,0.4,0.475,2020-08-09,Los Angeles Dodgers,0.667,0.667,0.0,0.5,0.778,0.647,-244.0,217.0
2322,34841,4009,2021-09-11 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12T17:20:00Z,2021-09-12,Miami Marlins,0.423,0.667,1.0,0.528,0.314,0.508,2021-09-12,Atlanta Braves,0.532,0.667,0.0,0.514,0.549,0.597,-178.0,164.0
2902,42853,5072,2022-05-08 20:00:00-04:00,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09T22:35:00Z,2022-05-09,Los Angeles Dodgers,2.31,1.0,1.0,2.17,2.43,3.45,2022-05-09,Pittsburgh Pirates,5.44,7.0,7.0,4.83,5.93,5.14,141.0,-153.0
1918,28863,3482,2021-08-03 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-05T01:40:00Z,2021-08-04,San Francisco Giants,0.626,0.667,0.0,0.673,0.582,0.483,2021-08-04,Arizona Diamondbacks,0.315,0.333,1.0,0.389,0.241,0.417,-116.0,106.0
3858,55491,6218,2022-08-01 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,2,8,0,1,R,2022-08-03T00:05:00Z,2022-08-02,Baltimore Orioles,4.21,4.33,2.0,3.78,4.61,5.9,2022-08-02,Texas Rangers,4.47,6.0,7.0,4.85,4.13,5.03,-183.0,168.0
3152,46462,5373,2022-05-29 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,0,10,0,1,R,2022-05-30T23:10:00Z,2022-05-30,Baltimore Orioles,4.55,6.33,12.0,3.78,5.23,5.9,2022-05-30,Boston Red Sox,4.31,3.0,2.0,4.63,4.0,4.66,-135.0,125.0
