,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6813,2868,2021-06-18,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2021-06-18,0.9005681818181818,0.667,0.0,0.657,0.546,0.718,2021-06-18,0.0,0.0,0.0,0.367,0.225,0.417,2021-06-18,Arizona Diamondbacks,0.3901345291479819,0.5170630816959669,0.3,0.6470588235294118,0.39150943396226445,2021-06-18,Los Angeles Dodgers,0.8026905829596411,0.17269906928645293,0.0,0.6948529411764706,1.0,2021-06-18,Arizona Diamondbacks,1.0,1.0,1.0,0.997319034852547,0.5826086956521739,2021-06-18,Los Angeles Dodgers,0.1605504587155964,0.07173447537473233,0.2,0.3753351206434316,0.0,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
14149,5603,2022-06-16,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16,0.0,0.0,0.0,0.233,0.412,0.531,2022-06-16,0.5120772946859904,1.0,1.0,0.517,0.559,0.567,2022-06-16,Boston Red Sox,0.8649789029535864,0.48454545454545456,0.5263157894736842,0.629080118694362,0.8734177215189872,2022-06-16,Oakland Athletics,0.22784810126582278,0.0909090909090909,0.05263157894736842,0.0,0.5253164556962026,2022-06-16,Boston Red Sox,0.34671532846715314,0.0,0.05263157894736842,0.5191082802547771,0.4938775510204081,2022-06-16,Oakland Athletics,0.635036496350365,0.6054545454545455,0.5263157894736842,0.7611464968152866,0.3224489795918367,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16728,8038,2023-04-28,2023,Houston Astros,Philadelphia Phillies,1,3,0,1,R,2023-04-28,0.4999999999999999,0.667,1.0,0.615,0.385,0.548,2023-04-28,0.5974025974025974,0.667,1.0,0.462,0.667,0.669,2023-04-28,Houston Astros,0.5142857142857142,0.21011058451816747,0.07142857142857142,0.6029411764705882,0.6184971098265896,2023-04-28,Philadelphia Phillies,0.3714285714285714,0.26224328593996843,0.07142857142857142,0.5294117647058824,0.6647398843930635,2023-04-28,Houston Astros,0.16698292220113847,0.2222222222222222,0.0,0.3326923076923078,0.0,2023-04-28,Philadelphia Phillies,0.3586337760910815,0.29555555555555557,0.0,0.22884615384615384,0.4414414414414417,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15756,6923,2022-09-23,2022,Baltimore Orioles,Houston Astros,6,0,1,0,R,2022-09-23,0.8924418604651165,0.667,0.0,0.685,0.628,0.584,2022-09-23,0.5087209302325583,0.667,1.0,0.568,0.48,0.321,2022-09-23,Baltimore Orioles,0.3930348258706468,0.33375,0.2,0.4469696969696969,0.19620253164556992,2022-09-23,Houston Astros,0.6019900497512438,0.25,0.0,0.5871212121212122,1.0,2022-09-23,Baltimore Orioles,0.4454545454545456,0.0,0.0,0.34230769230769237,1.0,2022-09-23,Houston Astros,0.0,0.0,0.2,0.0,0.26530612244897933,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
1470,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.2966507177033493,0.333,0.0,0.444,0.385,0.292,2020-09-23,0.7559808612440192,1.0,1.0,0.815,0.414,0.612,2020-09-23,Minnesota Twins,0.39256198347107446,0.6845425867507886,0.4166666666666667,0.3313069908814591,0.9814814814814818,2020-09-23,Detroit Tigers,0.3347107438016531,0.47318611987381703,0.3333333333333333,0.2188449848024317,0.0,2020-09-23,Minnesota Twins,0.03137254901960787,0.0,0.3333333333333333,0.0,0.4026548672566373,2020-09-23,Detroit Tigers,0.8509803921568628,0.3464203233256351,0.4166666666666667,0.5534441805225654,0.8318584070796461,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.02502355157795577,0.02502355157795577,0.7228445057154345,0.2771554942845655
15404,6663,2022-09-04,2022,Atlanta Braves,Miami Marlins,7,1,1,0,R,2022-09-04,0.206997084548105,0.0,0.0,0.406,0.427,0.414,2022-09-04,0.7959183673469389,1.0,1.0,0.648,0.587,0.559,2022-09-04,Atlanta Braves,0.7874396135265699,0.5215123859191656,0.15384615384615385,0.721830985915493,0.6772151898734179,2022-09-04,Miami Marlins,0.13043478260869565,0.08735332464146023,0.07692307692307693,0.22887323943661966,0.05696202531645588,2022-09-04,Atlanta Braves,0.28959276018099556,0.04632152588555859,0.07692307692307693,0.1952191235059762,0.2285714285714284,2022-09-04,Miami Marlins,0.4705882352941177,0.5,0.15384615384615385,0.450199203187251,0.3591836734693877,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
776,803,2020-08-23,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23,0.2807775377969763,0.0,0.0,0.467,0.25,0.5,2020-08-23,0.7170626349892009,0.667,1.0,0.769,0.429,0.593,2020-08-23,Atlanta Braves,0.8203592814371258,0.8174386920980926,0.46153846153846156,0.8044554455445545,0.7453703703703705,2020-08-23,Philadelphia Phillies,0.8982035928143712,0.5,0.38461538461538464,0.5940594059405941,0.541666666666667,2020-08-23,Atlanta Braves,0.4720496894409938,0.4757142857142857,0.38461538461538464,0.32008830022075063,0.3539823008849557,2020-08-23,Philadelphia Phillies,0.9254658385093167,1.0,0.46153846153846156,0.6467991169977926,0.4867256637168144,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13839,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.7734375000000001,0.667,0.0,0.7,0.577,0.584,2022-05-28,0.20833333333333326,0.333,1.0,0.55,0.308,0.556,2022-05-28,Seattle Mariners,0.42123287671232873,0.30378096479791394,0.5,0.6368876080691641,0.34177215189873417,2022-05-28,Houston Astros,0.47260273972602745,0.17340286831812257,0.08333333333333333,0.2910662824207492,1.0,2022-05-28,Seattle Mariners,0.6008403361344536,0.3223620522749274,0.05,0.5095541401273884,0.4775510204081632,2022-05-28,Houston Astros,0.06302521008403376,0.2575024201355276,0.3,0.0,0.26530612244897933,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14254,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.25373134328358204,0.333,1.0,0.455,0.417,0.556,2022-06-22,0.0,0.333,0.0,0.235,0.429,0.531,2022-06-22,Oakland Athletics,0.12946428571428573,0.19,0.16666666666666666,0.0,0.5253164556962026,2022-06-22,Seattle Mariners,0.4732142857142857,0.2857142857142857,0.6666666666666666,0.4601226993865031,0.34177215189873417,2022-06-22,Oakland Athletics,0.6168582375478928,0.24924924924924927,0.6666666666666666,0.7229299363057327,0.3224489795918367,2022-06-22,Seattle Mariners,0.43295019157088116,0.1996996996996997,0.16666666666666666,0.35668789808917206,0.4775510204081632,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
16276,7800,2023-04-11,2023,Baltimore Orioles,Oakland Athletics,12,8,1,0,R,2023-04-11,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-11,0.37499999999999994,0.333,1.0,0.5,0.5,0.512,2023-04-11,Baltimore Orioles,0.4758064516129033,0.32014388489208634,0.3333333333333333,0.3425414364640884,0.416184971098266,2023-04-11,Oakland Athletics,0.032258064516128976,0.0,0.06666666666666667,0.281767955801105,0.04046242774566465,2023-04-11,Baltimore Orioles,0.5423728813559322,0.37,0.06666666666666667,0.3112078346028292,0.48648648648648657,2023-04-11,Oakland Athletics,1.0,1.0,0.3333333333333333,0.6191512513601741,0.7117117117117118,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
16782,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.3777777777777778,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.0,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,0.25297619047619047,0.6254681647940075,0.6363636363636364,0.21410579345088165,0.04046242774566465,2023-04-29,Cincinnati Reds,0.4345238095238095,1.0,1.0,0.6725440806045341,0.323699421965318,2023-04-29,Oakland Athletics,1.0,1.0,1.0,1.0,0.7117117117117118,2023-04-29,Cincinnati Reds,0.4121996303142329,0.4994640943193998,0.6363636363636364,0.5794392523364486,0.837837837837838,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16207,7761,2023-04-08,2023,New York Mets,Miami Marlins,5,2,1,0,R,2023-04-08,0.16666666666666666,0.667,0.0,0.429,0.0,0.426,2023-04-08,0.3333333333333333,0.333,1.0,1.0,0.429,0.618,2023-04-08,New York Mets,0.3289473684210526,0.5215123859191656,0.6923076923076923,0.6666666666666666,0.7456647398843933,2023-04-08,Miami Marlins,0.0,0.2607561929595828,0.23076923076923078,0.09500000000000001,0.10404624277456656,2023-04-08,New York Mets,0.48006932409012126,0.49942329873125724,0.23076923076923078,0.16987542468856173,0.27027027027027034,2023-04-08,Miami Marlins,0.5233968804159445,0.19261822376009227,0.6923076923076923,0.3159682899207248,0.4504504504504505,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
13034,4746,2022-04-16,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16,0.388,0.333,1.0,0.429,0.5,0.559,2022-04-16,0.6120000000000001,0.333,0.0,0.5,0.571,0.488,2022-04-16,San Diego Padres,0.560175054704595,0.624765478424015,0.1,0.6,0.46835443037974694,2022-04-16,Atlanta Braves,0.5339168490153173,0.12382739212007507,0.4,0.386,0.6772151898734179,2022-04-16,San Diego Padres,0.34974093264248696,0.250936329588015,0.4,0.26666666666666666,0.3755102040816326,2022-04-16,Atlanta Braves,0.8393782383419689,0.8127340823970037,0.1,0.572,0.2285714285714284,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
651,702,2020-08-17,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17,0.10099009900990102,0.0,0.0,0.25,0.3,0.519,2020-08-17,0.9742574257425742,1.0,1.0,0.9,0.546,0.632,2020-08-17,New York Yankees,1.0,0.8073817762399077,0.26666666666666666,1.0,1.0,2020-08-17,Boston Red Sox,0.300518134715026,0.2306805074971165,0.13333333333333333,0.5148936170212766,0.9027777777777778,2020-08-17,New York Yankees,0.34302325581395354,0.2306805074971165,0.13333333333333333,0.42279411764705876,0.30530973451327453,2020-08-17,Boston Red Sox,0.9912790697674421,0.8073817762399077,0.26666666666666666,0.8731617647058822,0.5796460176991153,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
16626,7975,2023-04-23,2023,Los Angeles Angels,Kansas City Royals,4,3,1,0,R,2023-04-23,0.07057057057057056,0.333,1.0,0.077,0.5,0.401,2023-04-23,0.42792792792792794,0.333,0.0,0.5,0.462,0.451,2023-04-23,Los Angeles Angels,0.44854881266490754,0.3,0.4117647058823529,0.5535714285714286,0.23699421965317927,2023-04-23,Kansas City Royals,0.05804749340369397,0.33399999999999996,0.5882352941176471,0.0,0.2947976878612718,2023-04-23,Los Angeles Angels,0.3011152416356878,0.5628517823639775,0.5882352941176471,0.4901960784313726,0.42792792792792805,2023-04-23,Kansas City Royals,0.5297397769516728,0.624765478424015,0.4117647058823529,0.731372549019608,0.8243243243243245,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
17690,8555,2023-06-05,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-05,0.5101626016260163,0.667,1.0,0.484,0.407,0.457,2023-06-05,0.5304878048780489,0.333,0.0,0.393,0.516,0.546,2023-06-05,San Diego Padres,0.2322580645161289,0.18555555555555556,0.08333333333333333,0.1395881006864989,0.5202312138728323,2023-06-05,Chicago Cubs,0.3387096774193547,0.2222222222222222,0.5833333333333334,0.35240274599542337,0.35838150289017323,2023-06-05,San Diego Padres,0.13293051359516617,0.2222222222222222,0.5833333333333334,0.04810996563573873,0.3963963963963964,2023-06-05,Chicago Cubs,0.23867069486404838,0.18555555555555556,0.08333333333333333,0.29553264604810997,0.6036036036036037,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
14506,5910,2022-07-08,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-08,0.4282051282051282,0.0,0.0,0.541,0.465,0.494,2022-07-08,0.09487179487179483,0.333,0.0,0.359,0.381,0.457,2022-07-08,Kansas City Royals,0.385786802030457,0.5997001499250375,0.2,0.29573170731707316,0.2974683544303801,2022-07-08,Cleveland Guardians,0.5532994923857868,0.25037481259370314,0.2,0.5030487804878048,0.42405063291139233,2022-07-08,Kansas City Royals,0.8893442622950821,0.7001499250374813,0.5,0.8148148148148149,0.5755102040816327,2022-07-08,Cleveland Guardians,0.5901639344262295,1.0,0.8,0.5353535353535354,0.42448979591836733,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
10254,3632,2021-08-15,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15,0.811912225705329,0.667,1.0,0.576,0.586,0.582,2021-08-15,0.0877742946708463,0.333,0.0,0.466,0.237,0.367,2021-08-15,Texas Rangers,0.05681818181818186,0.2690531177829099,0.1875,0.18220338983050852,0.037735849056603814,2021-08-15,Oakland Athletics,0.5454545454545451,1.0,0.5,0.31779661016949146,0.44811320754716977,2021-08-15,Texas Rangers,0.622727272727273,0.40674789128397376,0.5,0.42603550295857984,0.7043478260869567,2021-08-15,Oakland Athletics,0.1181818181818183,0.21930646672914714,0.1875,0.3284023668639053,0.2347826086956522,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.017073392824622058,0.017073392824622058,0.34021218496799316,0.6597878150320068
17261,8313,2023-05-19,2023,Cincinnati Reds,New York Yankees,2,6,0,1,R,2023-05-19,0.7014314928425357,0.667,1.0,0.615,0.5,0.597,2023-05-19,0.4498977505112475,0.333,0.0,0.571,0.318,0.383,2023-05-19,Cincinnati Reds,0.32592592592592584,0.7233333333333333,0.375,0.5899705014749264,0.323699421965318,2023-05-19,New York Yankees,0.3888888888888888,0.3333333333333333,0.25,0.5398230088495577,0.8381502890173409,2023-05-19,Cincinnati Reds,0.4227848101265822,0.8500749625187406,0.6875,0.7181372549019608,0.837837837837838,2023-05-19,New York Yankees,0.15696202531645562,0.20089955022488754,0.125,0.2965686274509804,0.14864864864864868,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
14776,6111,2022-07-25,2022,Los Angeles Dodgers,Washington Nationals,1,4,0,1,R,2022-07-25,0.0,0.333,1.0,0.294,0.37,0.401,2022-07-25,1.0,1.0,1.0,0.723,0.638,0.644,2022-07-25,Los Angeles Dodgers,0.9192825112107621,0.31389365351629506,0.6363636363636364,0.757861635220126,0.8164556962025317,2022-07-25,Washington Nationals,0.3094170403587443,0.05660377358490567,0.36363636363636365,0.3238993710691824,0.4493670886075949,2022-07-25,Los Angeles Dodgers,0.0,0.0,0.36363636363636365,0.18846153846153857,0.0,2022-07-25,Washington Nationals,1.0,0.39454545454545453,0.2727272727272727,0.8884615384615384,0.6571428571428569,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
6393,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.540983606557377,0.0,0.0,0.516,0.448,0.433,2021-06-10,0.881967213114754,0.667,1.0,0.528,0.667,0.582,2021-06-10,Oakland Athletics,0.45212765957446793,0.29555555555555557,0.2857142857142857,0.22399999999999998,0.44811320754716977,2021-06-10,Kansas City Royals,0.42553191489361697,0.1111111111111111,0.07142857142857142,0.6160000000000001,0.22641509433962267,2021-06-10,Oakland Athletics,0.37634408602150526,0.0,0.0,0.6235011990407674,0.2347826086956522,2021-06-10,Kansas City Royals,0.6666666666666666,0.772169167803547,0.42857142857142855,0.7817745803357314,0.4130434782608697,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
978,927,2020-09-01,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01,0.15158924205378974,0.0,0.0,0.25,0.5,0.587,2020-09-01,0.45721271393643037,0.667,1.0,0.526,0.455,0.5,2020-09-01,Philadelphia Phillies,0.9514563106796113,1.0,0.8,0.7450980392156864,0.541666666666667,2020-09-01,Washington Nationals,0.58252427184466,0.5300353356890459,0.6,0.04248366013071893,0.787037037037037,2020-09-01,Philadelphia Phillies,0.8075709779179813,0.8123827392120075,0.75,0.628235294117647,0.4867256637168144,2020-09-01,Washington Nationals,0.6593059936908516,1.0,1.0,0.5011764705882352,0.26106194690265483,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
16518,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.9174174174174174,1.0,1.0,0.571,0.909,0.615,2023-04-19,0.38138138138138145,0.0,0.0,0.333,0.571,0.546,2023-04-19,San Diego Padres,0.17754569190600525,0.0,0.08333333333333333,0.1858736059479554,0.5202312138728323,2023-04-19,Atlanta Braves,0.5953002610966056,0.58375,0.6666666666666666,0.3736059479553903,0.8034682080924856,2023-04-19,San Diego Padres,0.32186234817813775,0.364256480218281,0.6666666666666666,0.5238095238095238,0.3963963963963964,2023-04-19,Atlanta Braves,0.15789473684210534,0.09140518417462482,0.08333333333333333,0.68,0.2882882882882884,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
13062,4774,2022-04-18,2022,Chicago Cubs,Tampa Bay Rays,4,2,1,0,R,2022-04-18,0.5190311418685121,0.333,1.0,0.571,0.333,0.608,2022-04-18,0.615916955017301,0.333,1.0,0.667,0.5,0.438,2022-04-18,Chicago Cubs,0.7664670658682634,0.6506746626686657,0.5454545454545454,0.9032882011605415,0.3734177215189872,2022-04-18,Tampa Bay Rays,0.6197604790419163,0.4497751124437781,0.8181818181818182,0.5996131528046421,0.9620253164556964,2022-04-18,Chicago Cubs,0.435483870967742,0.7496251874062969,0.36363636363636365,0.18518518518518517,0.7061224489795916,2022-04-18,Tampa Bay Rays,0.5023041474654378,0.25037481259370314,0.2727272727272727,0.48148148148148145,0.25714285714285706,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
8161,3174,2021-07-10,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10,0.5801749271137026,0.333,0.0,0.6,0.391,0.467,2021-07-10,0.9591836734693877,0.333,1.0,0.622,0.614,0.4,2021-07-10,Boston Red Sox,0.8324873096446701,0.6185714285714285,0.8461538461538461,0.9027777777777778,0.5754716981132078,2021-07-10,Philadelphia Phillies,0.4974619289340102,0.5228571428571429,0.38461538461538464,0.4583333333333333,0.6839622641509434,2021-07-10,Boston Red Sox,0.3888888888888888,0.5,0.38461538461538464,0.5753768844221104,0.9869565217391303,2021-07-10,Philadelphia Phillies,0.5505050505050506,0.6535796766743649,0.8461538461538461,0.5201005025125628,0.6956521739130433,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
317,483,2020-08-02,2020,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2020-08-02,0.3196046128500824,0.0,0.0,0.8,0.0,0.589,2020-08-02,0.528830313014827,0.667,1.0,0.5,0.667,0.333,2020-08-02,Baltimore Orioles,0.7492711370262389,0.7001499250374813,0.45454545454545453,0.5977011494252874,0.41203703703703715,2020-08-02,Tampa Bay Rays,0.7084548104956269,0.25037481259370314,0.36363636363636365,0.9655172413793103,0.5092592592592594,2020-08-02,Baltimore Orioles,0.9511568123393315,0.631911532385466,0.36363636363636365,0.6153846153846154,1.0,2020-08-02,Tampa Bay Rays,0.48586118251928023,0.5260663507109005,0.45454545454545453,0.3333333333333333,0.09734513274336273,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
14565,5955,2022-07-11,2022,Atlanta Braves,New York Mets,1,4,0,1,R,2022-07-11,0.7526595744680852,0.333,0.0,0.651,0.581,0.475,2022-07-11,0.7047872340425532,1.0,1.0,0.625,0.564,0.559,2022-07-11,Atlanta Braves,0.784688995215311,0.8422712933753943,0.3333333333333333,0.7477203647416416,0.6772151898734179,2022-07-11,New York Mets,0.7751196172248801,0.15772870662460567,0.0,0.7021276595744682,0.10759493670886099,2022-07-11,Atlanta Braves,0.3362068965517242,0.2113564668769716,0.25,0.4751773049645389,0.2285714285714284,2022-07-11,New York Mets,0.3318965517241379,0.36908517350157727,0.16666666666666666,0.2553191489361701,0.273469387755102,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16509,7915,2023-04-19,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19,0.7207207207207208,1.0,1.0,0.667,0.625,0.42,2023-04-19,0.08258258258258258,0.0,0.0,0.083,0.5,0.401,2023-04-19,Kansas City Royals,0.0,0.20875,0.16666666666666666,0.0,0.2947976878612718,2023-04-19,Texas Rangers,0.7232375979112271,1.0,1.0,0.7063197026022304,0.531791907514451,2023-04-19,Kansas City Royals,0.5384615384615387,0.8185538881309686,1.0,0.7142857142857143,0.8243243243243245,2023-04-19,Texas Rangers,0.22267206477732798,0.0,0.16666666666666666,0.4438095238095238,0.6396396396396397,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15680,6861,2022-09-18,2022,Milwaukee Brewers,New York Yankees,8,12,0,1,R,2022-09-18,0.7251461988304094,0.333,0.0,0.694,0.507,0.564,2022-09-18,0.5438596491228073,0.667,1.0,0.603,0.481,0.578,2022-09-18,Milwaukee Brewers,0.5774647887323942,0.5,0.4444444444444444,0.568904593639576,0.45569620253164594,2022-09-18,New York Yankees,0.7746478873239439,0.5,0.1111111111111111,0.7385159010600706,0.3860759493670888,2022-09-18,Milwaukee Brewers,0.5294117647058825,0.5717344753747323,0.1111111111111111,0.2918287937743191,0.15510204081632648,2022-09-18,New York Yankees,0.16742081447963802,0.7858672376873662,0.4444444444444444,0.03891050583657591,0.28163265306122426,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.019800019800019886,0.019800019800019886,0.37860401902727886,0.621395980972721
14777,6112,2022-07-25,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-25,0.3618233618233618,0.333,1.0,0.447,0.468,0.37,2022-07-25,0.5726495726495726,0.0,0.0,0.511,0.551,0.556,2022-07-25,Seattle Mariners,0.4304932735426008,0.08576329331046312,0.45454545454545453,0.4025157232704402,0.34177215189873417,2022-07-25,Texas Rangers,0.6457399103139014,0.31389365351629506,1.0,0.5283018867924528,0.06329113924050639,2022-07-25,Seattle Mariners,0.24215246636771298,0.2727272727272727,0.7272727272727273,0.29230769230769243,0.4775510204081632,2022-07-25,Texas Rangers,0.5560538116591928,0.2727272727272727,0.7272727272727273,0.7115384615384615,0.6448979591836734,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
1513,1282,2020-09-25,2020,Atlanta Braves,Boston Red Sox,8,7,1,0,R,2020-09-25,0.1813471502590674,0.667,0.0,0.355,0.423,0.519,2020-09-25,0.727979274611399,0.667,0.0,0.667,0.533,0.593,2020-09-25,Atlanta Braves,1.0,1.0,0.15384615384615385,1.0,0.7453703703703705,2020-09-25,Boston Red Sox,0.48945147679324896,0.7898894154818326,0.07692307692307693,0.5531250000000001,0.9027777777777778,2020-09-25,Atlanta Braves,0.48648648648648646,0.2607561929595828,0.3076923076923077,0.3170731707317073,0.3539823008849557,2020-09-25,Boston Red Sox,1.0,0.6088657105606258,1.0,0.8804878048780489,0.5796460176991153,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13838,5348,2022-05-28,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-28,0.19791666666666657,0.333,0.0,0.44,0.368,0.377,2022-05-28,0.8098958333333335,0.333,1.0,0.571,0.708,0.488,2022-05-28,San Diego Padres,0.5273972602739724,0.0,0.3333333333333333,0.15850144092219015,0.46835443037974694,2022-05-28,Pittsburgh Pirates,0.2123287671232877,0.34810951760104303,0.25,0.3112391930835735,0.0,2022-05-28,San Diego Padres,0.26050420168067234,0.2255566311713456,0.15,0.24522292993630576,0.3755102040816326,2022-05-28,Pittsburgh Pirates,0.9285714285714286,0.2904162633107454,0.2,0.6783439490445861,0.6897959183673467,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
14994,6297,2022-08-08,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08,0.6239782016348776,0.333,1.0,0.618,0.491,0.562,2022-08-08,0.5231607629427794,0.667,0.0,0.596,0.446,0.321,2022-08-08,Baltimore Orioles,0.4688995215311006,0.14888888888888888,0.07692307692307693,0.48161764705882376,0.19620253164556992,2022-08-08,Toronto Blue Jays,0.7607655502392344,0.26,0.23076923076923078,0.6801470588235297,0.9240506329113923,2022-08-08,Baltimore Orioles,0.41004184100418406,0.26,0.6153846153846154,0.26406926406926406,1.0,2022-08-08,Toronto Blue Jays,0.4309623430962342,0.4077777777777778,0.15384615384615385,0.5367965367965369,0.2612244897959182,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
