,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
512,599,2020-08-09,2020,Los Angeles Dodgers,San Francisco Giants,6,2,1,0,R,2020-08-09,0.40614334470989755,0.333,1.0,0.5,0.4,0.475,2020-08-09,0.7969283276450512,0.667,0.0,0.5,0.778,0.647,2020-08-09,Los Angeles Dodgers,0.9600000000000002,0.58375,0.36363636363636365,0.7692307692307692,0.8472222222222225,2020-08-09,San Francisco Giants,0.5760000000000002,0.2925,0.45454545454545453,0.982051282051282,0.26851851851851877,2020-08-09,Los Angeles Dodgers,0.2047058823529412,0.333,0.38461538461538464,0.18556701030927836,0.0,2020-08-09,San Francisco Giants,0.8541176470588236,0.46699999999999997,0.3076923076923077,0.7594501718213058,0.4292035398230088,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
13772,5302,2022-05-25,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25,0.37135922330097093,0.333,0.0,0.455,0.421,0.414,2022-05-25,0.75,0.667,1.0,0.609,0.579,0.608,2022-05-25,Tampa Bay Rays,0.5738831615120275,0.4811111111111111,0.25,0.3898809523809524,0.9620253164556964,2022-05-25,Miami Marlins,0.4776632302405497,0.14777777777777779,0.0,0.5803571428571428,0.05696202531645588,2022-05-25,Tampa Bay Rays,0.33061224489795926,0.1,0.0,0.23888888888888896,0.25714285714285706,2022-05-25,Miami Marlins,0.24081632653061222,0.2,0.25,0.3222222222222222,0.3591836734693877,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
17514,8454,2023-05-28,2023,Atlanta Braves,Philadelphia Phillies,11,4,1,0,R,2023-05-28,0.5703275529865126,0.667,1.0,0.583,0.393,0.548,2023-05-28,0.7919075144508672,0.333,0.0,0.5,0.708,0.615,2023-05-28,Atlanta Braves,0.5566666666666666,0.5228571428571429,0.1,0.44581280788177335,0.8034682080924856,2023-05-28,Philadelphia Phillies,0.2933333333333333,0.5228571428571429,0.2,0.4556650246305418,0.6647398843930635,2023-05-28,Atlanta Braves,0.14121037463976938,0.43937575030012005,0.2,0.482857142857143,0.2882882882882884,2023-05-28,Philadelphia Phillies,0.38904899135446686,0.43937575030012005,0.1,0.23714285714285716,0.4414414414414417,-249.0,223.0,0.7134670487106017,0.30959752321981426,0.02306457193041611,0.02306457193041611,0.6973822261916116,0.3026177738083883
18262,8889,2023-06-30,2023,Los Angeles Angels,Arizona Diamondbacks,2,6,0,1,R,2023-06-30,0.8019323671497582,0.333,0.0,0.546,0.632,0.457,2023-06-30,0.6690821256038647,0.333,0.0,0.55,0.512,0.451,2023-06-30,Los Angeles Angels,0.6175298804780877,0.54125,0.5,0.48973607038123185,0.23699421965317927,2023-06-30,Arizona Diamondbacks,0.6653386454183268,0.33375,0.07142857142857142,0.5043988269794722,0.5144508670520233,2023-06-30,Los Angeles Angels,0.3269961977186313,0.79125,0.6428571428571429,0.3636363636363638,0.42792792792792805,2023-06-30,Arizona Diamondbacks,0.3802281368821293,0.41625,0.42857142857142855,0.3151515151515153,0.6306306306306309,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
18069,8766,2023-06-21,2023,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2023-06-21,0.5430622009569377,0.667,1.0,0.541,0.417,0.457,2023-06-21,0.5239234449760765,0.0,0.0,0.5,0.444,0.383,2023-06-21,Pittsburgh Pirates,0.25193798449612403,0.0,0.0,0.25000000000000006,0.1213872832369942,2023-06-21,Chicago Cubs,0.3875968992248061,0.5,0.4,0.5238095238095237,0.35838150289017323,2023-06-21,Pittsburgh Pirates,0.3867187499999999,0.5658409387222947,0.4,0.5192982456140353,0.8423423423423425,2023-06-21,Chicago Cubs,0.2148437500000001,0.08735332464146023,0.0,0.25614035087719317,0.6036036036036037,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
16415,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.5082458770614693,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.4992503748125937,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,0.5947368421052632,0.42180094786729855,0.15384615384615385,0.5133587786259541,1.0,2023-04-16,Chicago Cubs,0.5552631578947368,0.26382306477093204,0.07692307692307693,0.4236641221374046,0.35838150289017323,2023-04-16,Los Angeles Dodgers,0.28838951310861416,0.391644908616188,0.07692307692307693,0.11363636363636365,0.004504504504504609,2023-04-16,Chicago Cubs,0.28089887640449446,0.17362924281984335,0.15384615384615385,0.3530303030303031,0.6036036036036037,-230.0,208.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
16641,7984,2023-04-24,2023,Atlanta Braves,Miami Marlins,11,0,1,0,R,2023-04-24,0.5337243401759532,0.667,0.0,0.539,0.556,0.426,2023-04-24,0.6656891495601174,0.0,0.0,0.4,0.833,0.615,2023-04-24,Atlanta Braves,0.4827586206896553,0.25,0.16666666666666666,0.32285115303983225,0.8034682080924856,2023-04-24,Miami Marlins,0.07161803713527853,0.41625,0.3333333333333333,0.016771488469601692,0.10404624277456656,2023-04-24,Atlanta Braves,0.18045112781954886,0.58375,0.4166666666666667,0.6168582375478927,0.2882882882882884,2023-04-24,Miami Marlins,0.29135338345864664,0.29125,0.5833333333333334,0.2509578544061303,0.4504504504504505,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
14898,6227,2022-08-03,2022,Minnesota Twins,Detroit Tigers,4,1,1,0,R,2022-08-03,0.1691394658753709,0.333,1.0,0.481,0.321,0.475,2022-08-03,0.5370919881305637,0.333,0.0,0.549,0.5,0.451,2022-08-03,Minnesota Twins,0.6028037383177568,0.29985007496251875,0.23076923076923078,0.437956204379562,0.46835443037974694,2022-08-03,Detroit Tigers,0.0,0.25037481259370314,0.38461538461538464,0.32481751824817523,0.34177215189873417,2022-08-03,Minnesota Twins,0.4626168224299064,0.4708994708994709,0.38461538461538464,0.4579831932773109,0.6938775510204082,2022-08-03,Detroit Tigers,0.5186915887850466,0.5291005291005291,0.23076923076923078,0.5420168067226891,0.49795918367346925,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
11720,4002,2021-09-11,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-11,0.6441717791411044,0.333,0.0,0.587,0.462,0.591,2021-09-11,0.9447852760736196,0.333,1.0,0.671,0.583,0.718,2021-09-11,Los Angeles Dodgers,0.7784090909090906,0.10584518167456555,0.2727272727272727,0.5373831775700934,1.0,2021-09-11,San Diego Padres,0.534090909090909,0.10584518167456555,0.0,0.34579439252336436,0.8018867924528302,2021-09-11,Los Angeles Dodgers,0.0,0.061913696060037535,0.0,0.013513513513513526,0.0,2021-09-11,San Diego Padres,0.273109243697479,0.37523452157598497,0.2727272727272727,0.2060810810810812,0.2869565217391305,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
18190,8839,2023-06-27,2023,Boston Red Sox,Miami Marlins,1,10,0,1,R,2023-06-27,0.7673860911270981,0.667,1.0,0.61,0.526,0.426,2023-06-27,0.6139088729016786,0.333,0.0,0.539,0.475,0.482,2023-06-27,Boston Red Sox,0.6208333333333333,0.12004801920768307,0.08333333333333333,0.8703703703703703,0.6358381502890174,2023-06-27,Miami Marlins,0.20833333333333331,0.07923169267707085,0.16666666666666666,0.2623456790123457,0.10404624277456656,2023-06-27,Boston Red Sox,0.3875968992248061,0.15340253748558247,0.3333333333333333,0.5111821086261981,0.7612612612612615,2023-06-27,Miami Marlins,0.18217054263565902,0.0,0.0,0.12779552715654963,0.4504504504504505,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13635,5193,2022-05-17,2022,Chicago Cubs,Pittsburgh Pirates,7,0,1,0,R,2022-05-17,0.35390946502057613,0.667,0.0,0.474,0.375,0.377,2022-05-17,0.3189300411522633,1.0,1.0,0.313,0.5,0.438,2022-05-17,Chicago Cubs,0.5125000000000001,0.6185714285714285,0.6,0.5803108808290155,0.3734177215189872,2022-05-17,Pittsburgh Pirates,0.22500000000000003,0.04714285714285715,0.0,0.32124352331606215,0.0,2022-05-17,Chicago Cubs,0.42574257425742595,0.04502046384720328,0.0,0.35312499999999997,0.7061224489795916,2022-05-17,Pittsburgh Pirates,0.7920792079207921,0.3178717598908595,1.0,0.51875,0.6897959183673467,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14542,5946,2022-07-10,2022,San Diego Padres,San Francisco Giants,0,12,0,1,R,2022-07-10,0.4435695538057743,0.333,1.0,0.512,0.5,0.653,2022-07-10,0.6115485564304461,0.667,0.0,0.548,0.591,0.488,2022-07-10,San Diego Padres,0.6019417475728157,0.29985007496251875,0.07692307692307693,0.34662576687116575,0.46835443037974694,2022-07-10,San Francisco Giants,0.7135922330097088,0.19940029985007499,0.23076923076923078,0.6441717791411045,0.7025316455696204,2022-07-10,San Diego Padres,0.3004115226337449,0.19,0.23076923076923078,0.27272727272727265,0.3755102040816326,2022-07-10,San Francisco Giants,0.5432098765432101,0.2857142857142857,0.07692307692307693,0.6013986013986012,0.08571428571428569,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15607,6816,2022-09-15,2022,New York Mets,Pittsburgh Pirates,7,1,1,0,R,2022-09-15,0.12103746397694522,1.0,1.0,0.394,0.375,0.377,2022-09-15,0.7925072046109511,0.0,0.0,0.639,0.597,0.475,2022-09-15,New York Mets,0.647887323943662,0.09571428571428571,0.3,0.5229681978798588,0.10759493670886099,2022-09-15,Pittsburgh Pirates,0.1455399061032864,0.62,1.0,0.2614840989399294,0.0,2022-09-15,New York Mets,0.2600896860986545,0.5242857142857142,0.6,0.07782101167315182,0.273469387755102,2022-09-15,Pittsburgh Pirates,0.8116591928251121,0.04857142857142855,0.4,0.8210116731517509,0.6897959183673467,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
15612,6821,2022-09-16,2022,Washington Nationals,Miami Marlins,5,4,1,0,R,2022-09-16,0.1930835734870316,0.333,1.0,0.403,0.417,0.414,2022-09-16,0.0,0.0,0.0,0.31,0.375,0.401,2022-09-16,Washington Nationals,0.26291079812206575,0.36808846761453395,0.18181818181818182,0.2508833922261485,0.4493670886075949,2022-09-16,Miami Marlins,0.12676056338028172,0.21011058451816747,0.45454545454545453,0.18727915194346298,0.05696202531645588,2022-09-16,Washington Nationals,0.9596412556053813,0.6006006006006006,0.5454545454545454,0.8262548262548262,0.6571428571428569,2022-09-16,Miami Marlins,0.4977578475336322,0.3003003003003003,0.2727272727272727,0.48262548262548266,0.3591836734693877,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
6725,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.2337278106508876,0.333,0.0,0.484,0.278,0.367,2021-06-16,0.8343195266272188,0.667,1.0,0.618,0.531,0.507,2021-06-16,Houston Astros,1.0,0.8941548183254344,0.6,0.7158671586715866,0.4811320754716982,2021-06-16,Texas Rangers,0.25714285714285723,0.684044233807267,0.3,0.13284132841328422,0.037735849056603814,2021-06-16,Houston Astros,0.375,0.3205282112845138,0.3,0.5425531914893618,0.37391304347826104,2021-06-16,Texas Rangers,0.6971153846153846,0.36014405762304924,0.6,0.5531914893617021,0.7043478260869567,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
14340,5768,2022-06-28,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28,0.7355163727959698,0.667,0.0,0.645,0.61,0.584,2022-06-28,0.7607052896725441,0.667,0.0,0.706,0.575,0.475,2022-06-28,New York Mets,0.9278846153846152,0.3527336860670194,0.18181818181818182,0.8468468468468469,0.10759493670886099,2022-06-28,Houston Astros,0.6201923076923077,0.1763668430335097,0.2727272727272727,0.5225225225225225,1.0,2022-06-28,New York Mets,0.3991596638655463,0.25037481259370314,0.2727272727272727,0.20578778135048234,0.273469387755102,2022-06-28,Houston Astros,0.1470588235294118,0.14992503748125938,0.5454545454545454,0.15755627009646292,0.26530612244897933,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
758,785,2020-08-22,2020,Los Angeles Dodgers,Colorado Rockies,4,3,1,0,R,2020-08-22,0.5605749486652978,0.0,0.0,0.467,0.546,0.438,2020-08-22,1.0,0.667,1.0,0.643,0.786,0.647,2020-08-22,Los Angeles Dodgers,1.0,0.5,0.4,0.715962441314554,0.8472222222222225,2020-08-22,Colorado Rockies,0.801169590643275,0.5,0.0,0.9272300469483569,0.7129629629629632,2020-08-22,Los Angeles Dodgers,0.04702194357366768,0.16749999999999998,0.0,0.10154525386313466,0.0,2020-08-22,Colorado Rockies,0.6269592476489028,1.0,0.4,0.9558498896247242,0.933628318584071,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
18241,8872,2023-06-29,2023,Boston Red Sox,Miami Marlins,0,2,0,1,R,2023-06-29,0.7960687960687959,1.0,1.0,0.61,0.55,0.426,2023-06-29,0.5847665847665847,0.0,0.0,0.512,0.475,0.482,2023-06-29,Boston Red Sox,0.5748031496062993,0.05820105820105821,0.14285714285714285,0.7787356321839082,0.6358381502890174,2023-06-29,Miami Marlins,0.2598425196850392,0.8818342151675486,0.42857142857142855,0.2729885057471264,0.10404624277456656,2023-06-29,Boston Red Sox,0.4133858267716535,0.8099999999999999,0.42857142857142855,0.5576923076923075,0.7612612612612615,2023-06-29,Miami Marlins,0.14566929133858272,0.0,0.14285714285714285,0.1282051282051283,0.4504504504504505,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
18222,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.44249999999999995,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.8724999999999999,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,1.0,0.5708154506437768,0.8,1.0,0.531791907514451,2023-06-28,Detroit Tigers,0.11885245901639346,0.5708154506437768,0.3,0.3090909090909091,0.0,2023-06-28,Texas Rangers,0.09349593495934957,0.3795243019648397,0.3,0.24271844660194186,0.6396396396396397,2023-06-28,Detroit Tigers,0.3902439024390245,0.4136504653567735,0.8,0.5016181229773463,0.5540540540540543,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
10450,3679,2021-08-19,2021,Detroit Tigers,Los Angeles Angels,10,13,0,1,R,2021-08-19,0.5552147239263804,0.667,1.0,0.516,0.483,0.433,2021-08-19,0.4785276073619631,0.0,0.0,0.532,0.417,0.397,2021-08-19,Detroit Tigers,0.45402298850574696,0.0,0.09090909090909091,0.23849372384937245,0.3018867924528303,2021-08-19,Los Angeles Angels,0.5459770114942528,0.375,0.2727272727272727,0.598326359832636,0.5896226415094342,2021-08-19,Detroit Tigers,0.5512820512820513,0.7822685788787483,0.2727272727272727,0.30407523510971796,0.8260869565217394,2021-08-19,Los Angeles Angels,0.5683760683760685,0.04432855280312906,0.09090909090909091,0.5517241379310346,0.7695652173913042,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
18120,8797,2023-06-23,2023,San Diego Padres,Washington Nationals,13,3,1,0,R,2023-06-23,0.3119047619047619,0.333,0.0,0.325,0.441,0.34,2023-06-23,0.5547619047619047,0.333,1.0,0.46,0.5,0.546,2023-06-23,San Diego Padres,0.2840466926070039,0.555,1.0,0.19345238095238104,0.5202312138728323,2023-06-23,Washington Nationals,0.2334630350194553,0.22166666666666668,0.3,0.17857142857142858,0.1618497109826591,2023-06-23,San Diego Padres,0.07421874999999997,0.2783333333333333,0.0,0.0,0.3963963963963964,2023-06-23,Washington Nationals,0.49218750000000006,0.6116666666666667,0.5,0.6807017543859651,0.9504504504504507,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.023188405797101463,0.023188405797101463,0.7167138810198299,0.28328611898017
17112,8230,2023-05-12,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-12,0.45212765957446804,0.667,1.0,0.5,0.412,0.5,2023-05-12,0.5691489361702128,0.0,0.0,0.524,0.529,0.457,2023-05-12,Arizona Diamondbacks,0.5929824561403508,0.2113564668769716,0.18181818181818182,0.6235011990407673,0.5144508670520233,2023-05-12,San Francisco Giants,0.375438596491228,0.6309148264984227,0.5454545454545454,0.31175059952038364,0.5664739884393064,2023-05-12,Arizona Diamondbacks,0.43303571428571425,0.62,0.6,0.4298440979955457,0.6306306306306309,2023-05-12,San Francisco Giants,0.43303571428571425,0.47714285714285715,0.2,0.4699331848552338,0.509009009009009,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
1154,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.2868421052631579,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.35263157894736835,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,0.5652173913043477,0.7654320987654321,0.5714285714285714,0.47447447447447455,0.0,2020-09-09,Milwaukee Brewers,0.13043478260869568,0.0,0.21428571428571427,0.22822822822822827,0.5231481481481484,2020-09-09,Detroit Tigers,0.6811145510835913,0.7654320987654321,0.21428571428571427,0.4300202839756594,0.8318584070796461,2020-09-09,Milwaukee Brewers,0.5975232198142413,0.7054673721340388,0.5714285714285714,0.4949290060851927,0.40707964601769914,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15189,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.5926966292134833,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.053370786516853834,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,0.09859154929577464,0.32014388489208634,0.13333333333333333,0.0,0.5253164556962026,2022-08-20,Seattle Mariners,0.47417840375586845,1.0,0.6666666666666666,0.37370242214532867,0.34177215189873417,2022-08-20,Oakland Athletics,0.5991379310344829,0.7494646680942184,0.6666666666666666,0.6830357142857143,0.3224489795918367,2022-08-20,Seattle Mariners,0.30172413793103436,0.3576017130620985,0.13333333333333333,0.1964285714285716,0.4775510204081632,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
13740,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.9213759213759216,0.667,0.0,0.75,0.6,0.644,2022-05-23,0.08108108108108115,0.333,1.0,0.25,0.409,0.401,2022-05-23,Washington Nationals,0.45895522388059706,0.17362924281984335,0.4444444444444444,0.059523809523809444,0.4493670886075949,2022-05-23,Los Angeles Dodgers,1.0,0.391644908616188,0.16666666666666666,0.9672619047619047,0.8164556962025317,2022-05-23,Washington Nationals,0.850622406639004,0.391644908616188,0.1111111111111111,0.6871345029239766,0.6571428571428569,2022-05-23,Los Angeles Dodgers,0.0456431535269709,0.17362924281984335,0.2222222222222222,0.3216374269005848,0.0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
15252,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.3497267759562842,0.333,1.0,0.5,0.414,0.321,2022-08-24,0.18852459016393447,0.333,0.0,0.462,0.333,0.457,2022-08-24,Kansas City Royals,0.2949308755760369,0.5,0.16666666666666666,0.36551724137931035,0.2974683544303801,2022-08-24,Arizona Diamondbacks,0.5115207373271891,0.8883333333333333,0.5,0.5517241379310345,0.2721518987341776,2022-08-24,Kansas City Royals,0.8138528138528136,0.47714285714285715,0.5,0.7192982456140351,0.5755102040816327,2022-08-24,Arizona Diamondbacks,0.5974025974025972,1.0,0.16666666666666666,0.4824561403508772,0.840816326530612,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
11608,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.9565217391304347,0.667,0.0,0.634,0.623,0.638,2021-09-10,0.4565217391304348,0.333,1.0,0.5,0.437,0.397,2021-09-10,Detroit Tigers,0.4011299435028246,0.23980815347721823,0.625,0.26339285714285704,0.3018867924528303,2021-09-10,Tampa Bay Rays,1.0,0.7997601918465228,0.125,0.6517857142857142,0.44811320754716977,2021-09-10,Detroit Tigers,0.5546218487394956,0.29985007496251875,0.125,0.36544850498338893,0.8260869565217394,2021-09-10,Tampa Bay Rays,0.2857142857142856,0.7496251874062969,0.25,0.006644518272425255,0.1304347826086956,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
14603,5981,2022-07-13,2022,Miami Marlins,Pittsburgh Pirates,5,4,1,0,R,2022-07-13,0.26098901098901095,1.0,1.0,0.465,0.4,0.377,2022-07-13,0.3846153846153846,0.333,0.0,0.513,0.447,0.414,2022-07-13,Miami Marlins,0.504950495049505,0.0,0.14285714285714285,0.5828220858895705,0.05696202531645588,2022-07-13,Pittsburgh Pirates,0.24257425742574268,0.47780678851174935,0.21428571428571427,0.460122699386503,0.0,2022-07-13,Miami Marlins,0.44155844155844154,0.16749999999999998,0.21428571428571427,0.4581818181818182,0.3591836734693877,2022-07-13,Pittsburgh Pirates,0.8268398268398267,0.20875,0.14285714285714285,0.869090909090909,0.6897959183673467,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14341,5769,2022-06-28,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-28,0.5717884130982369,0.667,1.0,0.559,0.561,0.578,2022-06-28,0.5617128463476072,1.0,1.0,0.625,0.469,0.608,2022-06-28,Tampa Bay Rays,0.5096153846153844,0.4708994708994709,0.36363636363636365,0.4774774774774775,0.9620253164556964,2022-06-28,Milwaukee Brewers,0.6874999999999999,0.763668430335097,0.9090909090909091,0.6336336336336337,0.45569620253164594,2022-06-28,Tampa Bay Rays,0.29831932773109243,0.29985007496251875,0.18181818181818182,0.2315112540192925,0.25714285714285706,2022-06-28,Milwaukee Brewers,0.4663865546218489,0.5997001499250375,0.2727272727272727,0.3569131832797427,0.15510204081632648,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
17247,8304,2023-05-17,2023,Houston Astros,Chicago Cubs,7,6,1,0,R,2023-05-17,0.43520309477756286,0.0,0.0,0.5,0.4,0.457,2023-05-17,0.6208897485493231,1.0,1.0,0.476,0.619,0.669,2023-05-17,Houston Astros,0.3272727272727272,0.5203836930455635,0.7777777777777778,0.42898550724637685,0.6184971098265896,2023-05-17,Chicago Cubs,0.4654545454545453,0.23980815347721823,0.3333333333333333,0.5565217391304349,0.35838150289017323,2023-05-17,Houston Astros,0.07299270072992696,0.20750000000000002,0.3333333333333333,0.3156626506024096,0.0,2023-05-17,Chicago Cubs,0.20437956204379557,1.0,0.7777777777777778,0.3397590361445782,0.6036036036036037,-150.0,139.0,0.6,0.41841004184100417,0.018410041841004254,0.018410041841004254,0.5891536565324568,0.4108463434675431
13234,4914,2022-04-28,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28,0.3114446529080676,0.0,0.0,0.5,0.25,0.321,2022-04-28,0.9380863039399626,1.0,1.0,0.75,0.5,0.564,2022-04-28,New York Yankees,0.5679611650485438,1.0,0.5,0.6942355889724311,0.3860759493670888,2022-04-28,Baltimore Orioles,0.0,0.4993178717598909,0.2,0.15037593984962408,0.19620253164556992,2022-04-28,New York Yankees,0.1687898089171974,0.34984984984984985,0.2,0.2265060240963855,0.28163265306122426,2022-04-28,Baltimore Orioles,0.5222929936305732,0.9504504504504504,0.5,0.08674698795180719,1.0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
13882,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.0,0.333,0.0,0.348,0.333,0.457,2022-05-31,0.3304597701149426,0.667,1.0,0.529,0.407,0.494,2022-05-31,Cleveland Guardians,0.6327272727272727,0.5228571428571429,0.5384615384615384,0.5092592592592593,0.42405063291139233,2022-05-31,Kansas City Royals,0.3636363636363637,0.38,0.23076923076923078,0.03395061728395071,0.2974683544303801,2022-05-31,Cleveland Guardians,0.48706896551724155,0.1364256480218281,0.23076923076923078,0.38175675675675674,0.42448979591836733,2022-05-31,Kansas City Royals,0.9310344827586207,0.6371077762619373,0.5384615384615384,0.7027027027027027,0.5755102040816327,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
17035,8186,2023-05-09,2023,Philadelphia Phillies,Toronto Blue Jays,8,4,1,0,R,2023-05-09,0.6472602739726027,1.0,1.0,0.75,0.522,0.561,2023-05-09,0.4023972602739726,0.333,1.0,0.563,0.368,0.548,2023-05-09,Philadelphia Phillies,0.3079268292682928,0.3472584856396867,0.5,0.4698492462311557,0.6647398843930635,2023-05-09,Toronto Blue Jays,0.50609756097561,0.7389033942558747,0.8333333333333334,0.5376884422110553,0.7745664739884395,2023-05-09,Philadelphia Phillies,0.4680365296803653,0.37,0.058823529411764705,0.26057906458797325,0.4414414414414417,2023-05-09,Toronto Blue Jays,0.29908675799086754,0.0,0.058823529411764705,0.08017817371937636,0.47747747747747776,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
