,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14443,5853,2022-07-04,2022,Houston Astros,Kansas City Royals,7,6,1,0,R,2022-07-04,0.1386138613861386,0.667,1.0,0.359,0.395,0.457,2022-07-04,0.8242574257425743,1.0,1.0,0.686,0.628,0.584,2022-07-04,Houston Astros,0.6862745098039217,0.8099999999999999,0.3076923076923077,0.5680473372781064,1.0,2022-07-04,Kansas City Royals,0.41176470588235287,0.42857142857142855,0.5384615384615384,0.3165680473372781,0.2974683544303801,2022-07-04,Houston Astros,0.09055118110236238,0.0,0.15384615384615385,0.09677419354838705,0.26530612244897933,2022-07-04,Kansas City Royals,0.8346456692913387,0.23857142857142857,0.3076923076923077,0.7806451612903227,0.5755102040816327,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
14530,5934,2022-07-10,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10,0.2755905511811024,0.0,0.0,0.477,0.405,0.475,2022-07-10,0.3963254593175853,1.0,1.0,0.585,0.4,0.321,2022-07-10,Baltimore Orioles,0.44660194174757284,0.34932533733133436,0.07692307692307693,0.5184049079754602,0.19620253164556992,2022-07-10,Los Angeles Angels,0.39805825242718446,0.10044977511244377,0.0,0.5674846625766873,0.4430379746835444,2022-07-10,Baltimore Orioles,0.4979423868312758,0.09571428571428571,0.0,0.33916083916083906,1.0,2022-07-10,Los Angeles Angels,0.44444444444444453,0.33285714285714285,0.07692307692307693,0.46153846153846156,0.6163265306122447,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
547,634,2020-08-12,2020,Philadelphia Phillies,Baltimore Orioles,4,5,0,1,R,2020-08-12,0.5769230769230769,1.0,1.0,0.429,0.625,0.333,2020-08-12,0.38294314381270894,0.333,0.0,0.4,0.5,0.5,2020-08-12,Philadelphia Phillies,0.8725099601593624,0.8174386920980926,0.9,0.5714285714285715,0.541666666666667,2020-08-12,Baltimore Orioles,0.7410358565737051,1.0,1.0,0.23653395784543324,0.41203703703703715,2020-08-12,Philadelphia Phillies,0.938953488372093,0.8185538881309686,1.0,0.7309941520467836,0.4867256637168144,2020-08-12,Baltimore Orioles,0.6656976744186048,0.1814461118690314,0.9,0.49512670565302147,1.0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
17059,8198,2023-05-10,2023,New York Yankees,Oakland Athletics,11,3,1,0,R,2023-05-10,0.0,0.0,0.0,0.167,0.263,0.37,2023-05-10,0.5721830985915494,0.667,1.0,0.619,0.438,0.597,2023-05-10,New York Yankees,0.29470198675496695,0.9087193460490464,1.0,0.383084577114428,0.8381502890173409,2023-05-10,Oakland Athletics,0.17880794701986755,0.18256130790190733,0.5,0.11442786069651742,0.04046242774566465,2023-05-10,New York Yankees,0.18284424379232508,0.5215123859191656,0.5,0.133630289532294,0.14864864864864868,2023-05-10,Oakland Athletics,1.0,0.8252933507170795,1.0,0.9331848552338529,0.7117117117117118,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
14062,5536,2022-06-11,2022,Kansas City Royals,Baltimore Orioles,4,6,0,1,R,2022-06-11,0.18925831202046026,0.333,0.0,0.5,0.31,0.321,2022-06-11,0.04603580562659837,1.0,1.0,0.387,0.308,0.457,2022-06-11,Kansas City Royals,0.4119999999999999,0.7601918465227818,0.7272727272727273,0.20474777448071216,0.2974683544303801,2022-06-11,Baltimore Orioles,0.44399999999999995,0.44004796163069543,0.09090909090909091,0.4836795252225521,0.19620253164556992,2022-06-11,Kansas City Royals,0.8364312267657994,0.29555555555555557,0.09090909090909091,0.6907894736842107,0.5755102040816327,2022-06-11,Baltimore Orioles,0.5947955390334573,0.5922222222222222,0.7272727272727273,0.40460526315789486,1.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
730,763,2020-08-21,2020,Atlanta Braves,Philadelphia Phillies,11,2,1,0,R,2020-08-21,0.46393762183235876,0.0,0.0,0.467,0.333,0.5,2020-08-21,0.7192982456140353,0.667,0.0,0.727,0.429,0.593,2020-08-21,Atlanta Braves,0.6648936170212766,0.5714285714285714,0.5,0.7007125890736342,0.7453703703703705,2020-08-21,Philadelphia Phillies,0.9627659574468084,0.42857142857142855,0.8,0.6104513064133017,0.541666666666667,2020-08-21,Atlanta Braves,0.5128205128205129,0.47714285714285715,0.8,0.3333333333333334,0.3539823008849557,2020-08-21,Philadelphia Phillies,0.8347578347578347,0.6671428571428571,0.9,0.6467991169977926,0.4867256637168144,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
6328,2739,2021-06-09,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-06-09,0.5709677419354838,1.0,1.0,0.5,0.5,0.597,2021-06-09,0.4903225806451612,0.667,0.0,0.586,0.367,0.467,2021-06-09,Philadelphia Phillies,0.39106145251396657,0.6288888888888889,0.4444444444444444,0.4285714285714287,0.6839622641509434,2021-06-09,Atlanta Braves,0.7765363128491618,0.5177777777777778,0.8888888888888888,0.7551020408163267,0.9339622641509435,2021-06-09,Philadelphia Phillies,0.5555555555555557,0.7142857142857143,0.8888888888888888,0.5058275058275058,0.6956521739130433,2021-06-09,Atlanta Braves,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.7016317016317015,0.4478260869565219,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13264,4944,2022-04-30,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30,0.7092198581560285,0.0,0.0,0.778,0.364,0.556,2022-04-30,0.7606382978723404,1.0,1.0,0.625,0.546,0.414,2022-04-30,Miami Marlins,0.5249999999999999,0.43937575030012005,0.5714285714285714,0.6658354114713217,0.05696202531645588,2022-04-30,Seattle Mariners,0.8500000000000001,0.2797118847539016,0.42857142857142855,1.0,0.34177215189873417,2022-04-30,Miami Marlins,0.3381924198250728,0.2728512960436562,0.42857142857142855,0.3995433789954338,0.3591836734693877,2022-04-30,Seattle Mariners,0.3877551020408162,0.4542974079126876,0.5714285714285714,0.3287671232876712,0.4775510204081632,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
9552,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.5911949685534591,0.667,1.0,0.536,0.462,0.433,2021-08-05,0.15408805031446537,0.333,0.0,0.473,0.245,0.367,2021-08-05,Texas Rangers,0.08474576271186433,0.0,0.0,0.23305084745762725,0.037735849056603814,2021-08-05,Los Angeles Angels,0.5649717514124293,0.37523452157598497,0.1111111111111111,0.766949152542373,0.5896226415094342,2021-08-05,Texas Rangers,0.6138613861386141,0.4126984126984127,0.1111111111111111,0.44236760124610597,0.7043478260869567,2021-08-05,Los Angeles Angels,0.6485148514851484,0.059964726631393274,0.0,0.6355140186915889,0.7695652173913042,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14129,5583,2022-06-14,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-14,0.4625,0.667,1.0,0.615,0.433,0.494,2022-06-14,0.27499999999999997,0.667,1.0,0.5,0.379,0.46,2022-06-14,Colorado Rockies,0.7215189873417721,0.2925,0.2222222222222222,0.9525222551928783,0.5253164556962026,2022-06-14,Cleveland Guardians,0.7848101265822782,0.4175,0.3333333333333333,0.6201780415430268,0.42405063291139233,2022-06-14,Colorado Rockies,0.9806949806949807,0.07727797001153401,0.18181818181818182,1.0,0.6081632653061225,2022-06-14,Cleveland Guardians,0.4054054054054054,0.42329873125720874,0.2727272727272727,0.3042071197411003,0.42448979591836733,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15905,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.1810344827586207,0.0,0.0,0.506,0.312,0.46,2022-10-02,1.0,1.0,1.0,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,1.0,0.945,0.46153846153846156,0.8879999999999999,0.8164556962025317,2022-10-02,Colorado Rockies,0.4973821989528795,0.2783333333333333,0.3076923076923077,1.0,0.5253164556962026,2022-10-02,Los Angeles Dodgers,0.0,0.24924924924924927,0.3076923076923077,0.08988764044943828,0.0,2022-10-02,Colorado Rockies,1.0,1.0,0.46153846153846156,1.0,0.6081632653061225,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
1207,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.6395663956639566,0.667,1.0,0.539,0.632,0.519,2020-09-11,0.3279132791327914,0.333,1.0,0.444,0.478,0.546,2020-09-11,Milwaukee Brewers,0.2690582959641256,0.5522233712512926,1.0,0.15432098765432098,0.5231481481481484,2020-09-11,Chicago Cubs,0.37668161434977554,0.13857290589451912,0.3888888888888889,0.08950617283950618,0.6527777777777777,2020-09-11,Milwaukee Brewers,0.5436241610738254,0.17880085653104924,0.0,0.4949290060851927,0.40707964601769914,2020-09-11,Chicago Cubs,0.3422818791946309,0.036402569593147735,0.45454545454545453,0.19269776876267752,0.27876106194690264,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17160,8253,2023-05-14,2023,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2023-05-14,0.5722656250000001,0.667,1.0,0.455,0.588,0.551,2023-05-14,0.443359375,0.333,0.0,0.471,0.429,0.407,2023-05-14,Detroit Tigers,0.02877697841726605,0.1763668430335097,0.0,0.2696335078534031,0.0,2023-05-14,Seattle Mariners,0.3345323741007193,0.7654320987654321,0.45454545454545453,0.3376963350785339,0.47976878612716745,2023-05-14,Detroit Tigers,0.35714285714285715,0.5890652557319224,0.45454545454545453,0.541062801932367,0.5540540540540543,2023-05-14,Seattle Mariners,0.11428571428571428,0.11816578483245149,0.0,0.28502415458937186,0.3108108108108108,160.0,-174.0,0.38461538461538464,0.635036496350365,0.019651880965749546,0.019651880965749546,0.3772026431718062,0.6227973568281938
17377,8374,2023-05-23,2023,Philadelphia Phillies,Arizona Diamondbacks,3,4,0,1,R,2023-05-23,0.7431372549019608,1.0,1.0,0.583,0.583,0.457,2023-05-23,0.5176470588235295,0.667,0.0,0.591,0.36,0.548,2023-05-23,Philadelphia Phillies,0.27397260273972607,0.5425,0.25,0.43298969072164945,0.6647398843930635,2023-05-23,Arizona Diamondbacks,0.5787671232876711,0.58375,0.5,0.5721649484536082,0.5144508670520233,2023-05-23,Philadelphia Phillies,0.3899204244031831,0.2607561929595828,0.5,0.2886075949367089,0.4414414414414417,2023-05-23,Arizona Diamondbacks,0.36604774535809004,0.21773142112125163,0.25,0.39493670886075954,0.6306306306306309,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15137,6422,2022-08-17,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17,0.5890410958904111,0.333,0.0,0.579,0.516,0.488,2022-08-17,0.3095890410958904,0.667,1.0,0.439,0.45,0.414,2022-08-17,Miami Marlins,0.2522935779816515,0.3508245877061469,0.36363636363636365,0.28421052631578947,0.05696202531645588,2022-08-17,San Diego Padres,0.5688073394495411,0.4002998500749625,0.2727272727272727,0.4385964912280703,0.46835443037974694,2022-08-17,Miami Marlins,0.37815126050420145,0.22166666666666668,0.2727272727272727,0.40000000000000024,0.3591836734693877,2022-08-17,San Diego Padres,0.3529411764705882,0.27666666666666667,0.36363636363636365,0.21276595744680854,0.3755102040816326,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
14765,6100,2022-07-24,2022,New York Mets,San Diego Padres,8,5,1,0,R,2022-07-24,0.677966101694915,0.667,1.0,0.544,0.58,0.488,2022-07-24,0.8135593220338981,0.0,0.0,0.622,0.6,0.475,2022-07-24,New York Mets,0.6681818181818183,0.0,0.1111111111111111,0.6170212765957448,0.10759493670886099,2022-07-24,San Diego Padres,0.5272727272727272,0.09372071227741331,0.2222222222222222,0.28875379939209733,0.46835443037974694,2022-07-24,New York Mets,0.23788546255506615,0.12216532553035844,0.2222222222222222,0.19924812030075195,0.273469387755102,2022-07-24,San Diego Padres,0.30837004405286356,0.0248719824433065,0.1111111111111111,0.2857142857142858,0.3755102040816326,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14941,6264,2022-08-05,2022,Seattle Mariners,Los Angeles Angels,3,4,0,1,R,2022-08-05,0.23714285714285702,0.333,0.0,0.429,0.408,0.475,2022-08-05,0.5771428571428572,0.667,1.0,0.54,0.536,0.556,2022-08-05,Seattle Mariners,0.4093023255813954,0.7504690431519699,0.7777777777777778,0.41605839416058404,0.34177215189873417,2022-08-05,Los Angeles Angels,0.3255813953488372,0.37523452157598497,0.7777777777777778,0.46715328467153283,0.4430379746835444,2022-08-05,Seattle Mariners,0.29090909090909095,0.866,0.3333333333333333,0.22510822510822515,0.4775510204081632,2022-08-05,Los Angeles Angels,0.46818181818181825,0.6,0.8888888888888888,0.4891774891774892,0.6163265306122447,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
1304,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.13020833333333331,0.333,0.0,0.458,0.25,0.525,2020-09-15,0.2942708333333333,0.667,1.0,0.5,0.333,0.444,2020-09-15,Los Angeles Angels,0.5311004784688993,0.5714285714285714,0.35714285714285715,0.7492354740061161,0.5277777777777779,2020-09-15,Arizona Diamondbacks,0.15311004784688967,0.38,0.21428571428571427,0.4311926605504587,0.6527777777777777,2020-09-15,Los Angeles Angels,0.7188612099644128,0.4992503748125937,0.21428571428571427,0.6294642857142856,0.690265486725664,2020-09-15,Arizona Diamondbacks,0.6120996441281139,0.7001499250374813,0.5,0.48883928571428564,0.34955752212389385,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14881,6210,2022-08-02,2022,Washington Nationals,New York Mets,5,1,1,0,R,2022-08-02,0.8823529411764705,1.0,1.0,0.646,0.63,0.475,2022-08-02,0.0,0.333,0.0,0.291,0.388,0.401,2022-08-02,Washington Nationals,0.2777777777777778,0.3527336860670194,0.375,0.2956204379562044,0.4493670886075949,2022-08-02,New York Mets,0.7037037037037038,0.9417989417989417,0.875,0.6678832116788324,0.10759493670886099,2022-08-02,Washington Nationals,1.0,0.9339999999999999,0.875,0.9433198380566803,0.6571428571428569,2022-08-02,New York Mets,0.2136363636363637,0.13399999999999998,0.375,0.19433198380566802,0.273469387755102,262.0,-294.0,0.27624309392265195,0.7461928934010152,0.02243598732366725,0.02243598732366725,0.2701813094878898,0.7298186905121101
6921,2891,2021-06-20,2021,New York Yankees,Oakland Athletics,2,1,1,0,R,2021-06-20,0.9353932584269662,0.667,0.0,0.581,0.655,0.582,2021-06-20,0.7050561797752809,0.667,1.0,0.514,0.543,0.552,2021-06-20,New York Yankees,0.21951219512195133,0.66625,0.5,0.21660649819494585,0.8207547169811321,2021-06-20,Oakland Athletics,0.49756097560975593,0.66625,0.3333333333333333,0.3754512635379061,0.44811320754716977,2021-06-20,New York Yankees,0.2600896860986547,0.4550408719346049,0.3333333333333333,0.453083109919571,0.40869565217391285,2021-06-20,Oakland Athletics,0.3228699551569505,0.4550408719346049,0.5,0.6139410187667562,0.2347826086956522,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14007,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.0897755610972568,0.0,0.0,0.233,0.5,0.531,2022-06-07,0.46882793017456365,1.0,1.0,0.5,0.519,0.559,2022-06-07,Atlanta Braves,0.6332046332046332,0.6402877697841727,0.7272727272727273,0.5982142857142858,0.6772151898734179,2022-06-07,Oakland Athletics,0.18918918918918926,0.11990407673860912,0.18181818181818182,0.0,0.5253164556962026,2022-06-07,Atlanta Braves,0.49324324324324315,0.3628922237380628,0.6363636363636364,0.644295302013423,0.2285714285714284,2022-06-07,Oakland Athletics,0.5067567567567567,0.8185538881309686,0.45454545454545453,0.7382550335570469,0.3224489795918367,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
7783,3095,2021-07-04,2021,Oakland Athletics,Boston Red Sox,0,1,0,1,R,2021-07-04,0.9586776859504131,0.667,0.0,0.614,0.625,0.4,2021-07-04,0.8429752066115701,0.333,1.0,0.563,0.595,0.582,2021-07-04,Oakland Athletics,0.49302325581395345,0.315955766192733,0.6,0.3562753036437247,0.44811320754716977,2021-07-04,Boston Red Sox,0.8,0.9478672985781991,0.5,0.8178137651821862,0.5754716981132078,2021-07-04,Oakland Athletics,0.2696078431372551,0.42329873125720874,0.5,0.5754475703324808,0.2347826086956522,2021-07-04,Boston Red Sox,0.4068627450980391,0.15340253748558247,0.6,0.618925831202046,0.9869565217391303,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14584,5968,2022-07-12,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-12,0.43271767810026385,1.0,1.0,0.595,0.4,0.321,2022-07-12,0.1715039577836412,0.0,0.0,0.386,0.405,0.438,2022-07-12,Chicago Cubs,0.5865384615384615,0.47393364928909953,0.8,0.6585365853658536,0.3734177215189872,2022-07-12,Baltimore Orioles,0.4759615384615382,0.5260663507109005,0.8,0.5579268292682926,0.19620253164556992,2022-07-12,Chicago Cubs,0.8620689655172413,0.823321554770318,1.0,0.7632508833922261,0.7061224489795916,2022-07-12,Baltimore Orioles,0.48706896551724127,0.23498233215547704,0.4,0.35335689045936397,1.0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15243,6516,2022-08-24,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24,0.3387978142076503,0.667,0.0,0.443,0.468,0.37,2022-08-24,0.28688524590163933,0.667,1.0,0.537,0.316,0.46,2022-08-24,Colorado Rockies,0.631336405529954,0.9433333333333334,0.5,1.0,0.5253164556962026,2022-08-24,Texas Rangers,0.5852534562211984,0.7216666666666667,0.4166666666666667,0.47586206896551736,0.06329113924050639,2022-08-24,Colorado Rockies,1.0,0.6671428571428571,0.4166666666666667,1.0,0.6081632653061225,2022-08-24,Texas Rangers,0.5497835497835498,0.19142857142857142,0.5,0.6491228070175439,0.6448979591836734,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14091,5559,2022-06-12,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12,0.24102564102564097,0.333,1.0,0.5,0.357,0.46,2022-06-12,0.7128205128205128,0.667,0.0,0.586,0.645,0.488,2022-06-12,San Diego Padres,0.6693877551020406,0.4087193460490463,0.18181818181818182,0.36498516320474783,0.46835443037974694,2022-06-12,Colorado Rockies,0.6979591836734693,0.1362397820163488,0.5454545454545454,0.9525222551928783,0.5253164556962026,2022-06-12,San Diego Padres,0.23664122137404586,0.04714285714285715,0.5454545454545454,0.22364217252396174,0.3755102040816326,2022-06-12,Colorado Rockies,1.0,0.33285714285714285,0.18181818181818182,1.0,0.6081632653061225,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
14903,6232,2022-08-03,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03,0.19287833827893158,1.0,1.0,0.429,0.383,0.512,2022-08-03,0.3234421364985163,0.0,0.0,0.44,0.463,0.414,2022-08-03,Miami Marlins,0.32242990654205606,0.050974512743628166,0.07692307692307693,0.3357664233576642,0.05696202531645588,2022-08-03,Cincinnati Reds,0.5280373831775702,0.20089955022488754,0.15384615384615385,0.8211678832116791,0.6898734177215189,2022-08-03,Miami Marlins,0.4672897196261684,0.6472663139329806,0.15384615384615385,0.49159663865546216,0.3591836734693877,2022-08-03,Cincinnati Reds,0.9018691588785047,0.05820105820105821,0.07692307692307693,0.8907563025210085,0.5061224489795919,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
5304,2498,2021-05-22,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22,0.8684210526315789,1.0,1.0,0.478,0.696,0.638,2021-05-22,0.6729323308270678,0.0,0.0,0.556,0.52,0.516,2021-05-22,Toronto Blue Jays,0.8290155440414507,0.538638985005767,0.35,1.0,0.599056603773585,2021-05-22,Tampa Bay Rays,0.756476683937824,0.9607843137254902,0.45,0.1063829787234042,0.44811320754716977,2021-05-22,Toronto Blue Jays,0.44176706827309253,0.741779497098646,0.45,0.7075,0.7086956521739131,2021-05-22,Tampa Bay Rays,0.3815261044176707,0.45164410058027077,0.35,0.34750000000000003,0.1304347826086956,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
16333,7832,2023-04-13,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13,0.5929095354523227,0.667,1.0,0.667,0.667,0.482,2023-04-13,0.5929095354523227,0.667,1.0,0.667,0.667,0.597,2023-04-13,New York Yankees,0.4453961456102784,0.5797788309636651,0.4,0.4864376130198915,0.8381502890173409,2023-04-13,Minnesota Twins,0.19700214132762311,0.21011058451816747,0.3,0.3056057866184449,0.4971098265895953,2023-04-13,New York Yankees,0.09090909090909091,0.13399999999999998,0.3,0.05213270142180097,0.14864864864864868,2023-04-13,Minnesota Twins,0.07636363636363636,0.13399999999999998,0.1,0.19075829383886259,0.47297297297297297,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
3117,2031,2021-04-18,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18,0.22166666666666668,0.333,0.0,0.571,0.25,0.317,2021-04-18,0.5066666666666666,0.667,1.0,0.5,0.667,0.468,2021-04-18,Milwaukee Brewers,0.3412969283276452,0.6872659176029963,0.5384615384615384,0.25076923076923074,0.17452830188679233,2021-04-18,Pittsburgh Pirates,0.19453924914675777,0.37453183520599254,0.07692307692307693,0.4230769230769231,0.0,2021-04-18,Milwaukee Brewers,0.06956521739130442,0.1763668430335097,0.07692307692307693,0.391705069124424,0.34347826086956523,2021-04-18,Pittsburgh Pirates,0.8434782608695655,0.7054673721340388,0.5384615384615384,0.4400921658986175,0.6043478260869565,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
14255,5697,2022-06-22,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-22,0.09950248756218902,0.667,1.0,0.364,0.382,0.457,2022-06-22,0.32835820895522394,0.333,0.0,0.46,0.471,0.475,2022-06-22,Los Angeles Angels,0.6116071428571428,0.7142857142857143,0.9166666666666666,0.6165644171779141,0.4430379746835444,2022-06-22,Kansas City Royals,0.45535714285714285,0.7614285714285715,1.0,0.2822085889570552,0.2974683544303801,2022-06-22,Los Angeles Angels,0.45977011494252873,0.6501501501501501,1.0,0.49363057324840764,0.6163265306122447,2022-06-22,Kansas City Royals,0.8352490421455937,0.6006006006006006,0.9166666666666666,0.7802547770700639,0.5755102040816327,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
14217,5659,2022-06-20,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20,0.28465346534653463,0.333,1.0,0.517,0.4,0.414,2022-06-20,0.7648514851485149,0.667,0.0,0.697,0.6,0.475,2022-06-20,New York Mets,0.9471365638766519,0.5652741514360313,0.2,0.8209876543209876,0.10759493670886099,2022-06-20,Miami Marlins,0.7136563876651981,0.4347258485639687,0.6,0.6697530864197533,0.05696202531645588,2022-06-20,New York Mets,0.3985239852398522,0.4347258485639687,0.6,0.2935483870967743,0.273469387755102,2022-06-20,Miami Marlins,0.45018450184501846,0.5652741514360313,0.2,0.4612903225806451,0.3591836734693877,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
6655,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.23323615160349856,0.333,0.0,0.484,0.286,0.367,2021-06-15,0.7871720116618074,0.667,1.0,0.606,0.531,0.507,2021-06-15,Houston Astros,1.0,0.7991004497751124,1.0,0.7228070175438597,0.4811320754716982,2021-06-15,Texas Rangers,0.2487804878048782,0.4992503748125937,0.21428571428571427,0.17543859649122806,0.037735849056603814,2021-06-15,Houston Astros,0.37688442211055256,0.34810951760104303,0.2222222222222222,0.5505319148936171,0.37391304347826104,2021-06-15,Texas Rangers,0.6984924623115579,0.6088657105606258,0.4444444444444444,0.5531914893617021,0.7043478260869567,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
8189,3182,2021-07-10,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-07-10,0.6326530612244898,0.667,0.0,0.565,0.439,0.433,2021-07-10,0.696793002915452,0.667,1.0,0.596,0.452,0.45,2021-07-10,Seattle Mariners,0.31472081218274106,0.4757142857142857,0.5384615384615384,0.18518518518518517,0.27358490566037763,2021-07-10,Los Angeles Angels,0.7157360406091369,0.38,0.23076923076923078,0.8981481481481483,0.5896226415094342,2021-07-10,Seattle Mariners,0.5202020202020204,0.23094688221709006,0.23076923076923078,0.42964824120603,0.6391304347826087,2021-07-10,Los Angeles Angels,0.8282828282828283,0.4618937644341801,0.5384615384615384,0.6582914572864321,0.7695652173913042,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
