,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17450,8416,2023-05-26,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26,0.5153846153846154,0.333,0.0,0.583,0.346,0.548,2023-05-26,0.823076923076923,0.667,1.0,0.539,0.708,0.615,2023-05-26,Atlanta Braves,0.6006944444444443,0.4087193460490463,0.8,0.4801980198019803,0.8034682080924856,2023-05-26,Philadelphia Phillies,0.2951388888888888,0.4550408719346049,0.5,0.452970297029703,0.6647398843930635,2023-05-26,Atlanta Braves,0.12893982808022916,0.5449591280653951,0.5,0.48746518105849584,0.2882882882882884,2023-05-26,Philadelphia Phillies,0.40401146131805177,0.5912806539509536,0.8,0.23119777158774377,0.4414414414414417,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15088,6379,2022-08-14,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14,1.0,1.0,1.0,0.727,0.684,0.644,2022-08-14,0.21066666666666659,0.333,0.0,0.452,0.359,0.457,2022-08-14,Kansas City Royals,0.33771929824561403,0.3333333333333333,0.23076923076923078,0.3588850174216028,0.2974683544303801,2022-08-14,Los Angeles Dodgers,1.0,1.0,1.0,0.8466898954703832,0.8164556962025317,2022-08-14,Kansas City Royals,0.7805907172995779,1.0,1.0,0.7606837606837609,0.5755102040816327,2022-08-14,Los Angeles Dodgers,0.0,0.3508245877061469,0.23076923076923078,0.10256410256410248,0.0,230.0,-256.0,0.30303030303030304,0.7191011235955056,0.02213142662580858,0.02213142662580858,0.2964690206528981,0.703530979347102
7721,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.9256198347107437,1.0,1.0,0.591,0.625,0.468,2021-07-04,0.22865013774104673,0.0,0.0,0.4,0.31,0.317,2021-07-04,Pittsburgh Pirates,0.0,0.0,0.1,0.2267206477732794,0.0,2021-07-04,Milwaukee Brewers,0.46976744186046515,1.0,1.0,0.4291497975708501,0.17452830188679233,2021-07-04,Pittsburgh Pirates,0.6323529411764706,0.7301038062283737,1.0,0.6342710997442456,0.6043478260869565,2021-07-04,Milwaukee Brewers,0.13725490196078424,0.0,0.1,0.5319693094629157,0.34347826086956523,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
15325,6598,2022-08-30,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30,0.3972602739726027,0.333,0.0,0.477,0.484,0.567,2022-08-30,0.5041095890410959,1.0,1.0,0.582,0.45,0.451,2022-08-30,Minnesota Twins,0.5240384615384616,0.5,0.26666666666666666,0.44718309859154926,0.46835443037974694,2022-08-30,Boston Red Sox,0.5576923076923078,0.3188010899182561,0.13333333333333333,0.5950704225352111,0.8734177215189872,2022-08-30,Minnesota Twins,0.4267241379310344,0.1362397820163488,0.15384615384615385,0.26693227091633465,0.6938775510204082,2022-08-30,Boston Red Sox,0.7413793103448277,0.5912806539509536,0.3076923076923077,0.8167330677290837,0.4938775510204081,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
18000,8725,2023-06-18,2023,Boston Red Sox,New York Yankees,6,2,1,0,R,2023-06-18,0.6923076923076925,0.333,0.0,0.553,0.563,0.597,2023-06-18,0.5594405594405595,0.667,1.0,0.514,0.485,0.482,2023-06-18,Boston Red Sox,0.5967741935483871,0.879951980792317,1.0,0.8875,0.6358381502890174,2023-06-18,New York Yankees,0.4032258064516127,0.3997599039615846,0.3333333333333333,0.4093749999999999,0.8381502890173409,2023-06-18,Boston Red Sox,0.47058823529411753,0.4497751124437781,0.3333333333333333,0.6550522648083625,0.7612612612612615,2023-06-18,New York Yankees,0.1764705882352941,0.9490254872563718,1.0,0.1498257839721255,0.14864864864864868,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13942,5428,2022-06-03,2022,New York Yankees,Detroit Tigers,13,0,1,0,R,2022-06-03,0.22427440633245377,1.0,1.0,0.5,0.286,0.475,2022-06-03,1.0,1.0,1.0,0.741,0.667,0.564,2022-06-03,New York Yankees,0.7019607843137255,0.5717344753747323,0.15384615384615385,0.5555555555555555,0.3860759493670888,2022-06-03,Detroit Tigers,0.0,0.3929336188436831,0.23076923076923078,0.18918918918918914,0.34177215189873417,2022-06-03,New York Yankees,0.0,0.026763990267639898,0.07692307692307693,0.10158730158730153,0.28163265306122426,2022-06-03,Detroit Tigers,0.2777777777777777,0.0,0.15384615384615385,0.3015873015873016,0.49795918367346925,-323.0,287.0,0.7635933806146572,0.25839793281653745,0.021991313431194648,0.021991313431194648,0.7471623002851149,0.2528376997148851
1161,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.3552631578947368,0.333,0.0,0.429,0.524,0.438,2020-09-09,0.718421052631579,1.0,1.0,0.7,0.542,0.432,2020-09-09,San Diego Padres,1.0,0.7654320987654321,1.0,0.8048048048048048,0.27777777777777785,2020-09-09,Colorado Rockies,0.5797101449275361,0.2945326278659612,0.35714285714285715,0.7927927927927927,0.7129629629629632,2020-09-09,San Diego Padres,0.40866873065015485,0.23633156966490299,0.35714285714285715,0.23732251521298184,0.4734513274336285,2020-09-09,Colorado Rockies,0.9133126934984519,1.0,1.0,1.0,0.933628318584071,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14301,5743,2022-06-26,2022,Minnesota Twins,Colorado Rockies,6,3,1,0,R,2022-06-26,0.2595419847328244,0.333,0.0,0.5,0.353,0.46,2022-06-26,0.5572519083969467,0.667,1.0,0.564,0.529,0.451,2022-06-26,Minnesota Twins,0.6712328767123289,0.21011058451816747,0.6666666666666666,0.5697329376854599,0.46835443037974694,2022-06-26,Colorado Rockies,0.6986301369863013,0.0,0.0,1.0,0.5253164556962026,2022-06-26,Minnesota Twins,0.38461538461538447,0.0,0.0,0.37854889589905366,0.6938775510204082,2022-06-26,Colorado Rockies,0.9473684210526316,0.4002998500749625,0.6666666666666666,0.9022082018927443,0.6081632653061225,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
15295,6568,2022-08-28,2022,Washington Nationals,Cincinnati Reds,3,2,1,0,R,2022-08-28,0.18904109589041102,0.667,1.0,0.426,0.375,0.512,2022-08-28,0.0,0.333,0.0,0.292,0.371,0.401,2022-08-28,Washington Nationals,0.2028301886792453,0.18555555555555556,0.18181818181818182,0.2902097902097902,0.4493670886075949,2022-08-28,Cincinnati Reds,0.4669811320754715,0.37,0.5454545454545454,0.7517482517482518,0.6898734177215189,2022-08-28,Washington Nationals,0.96137339055794,0.43546284224250326,0.5454545454545454,0.8744939271255062,0.6571428571428569,2022-08-28,Cincinnati Reds,0.8412017167381973,0.21773142112125163,0.18181818181818182,0.8178137651821865,0.5061224489795919,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
1252,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.21081081081081088,0.667,1.0,0.5,0.304,0.444,2020-09-13,0.3810810810810812,0.333,0.0,0.435,0.5,0.438,2020-09-13,Colorado Rockies,0.5116279069767441,0.43937575030012005,0.14285714285714285,0.7106918238993711,0.7129629629629632,2020-09-13,Los Angeles Angels,0.5162790697674418,0.5198079231692677,0.35714285714285715,0.7421383647798742,0.5277777777777779,2020-09-13,Colorado Rockies,0.8779661016949152,0.4801920768307323,0.35714285714285715,1.0,0.933628318584071,2020-09-13,Los Angeles Angels,0.7288135593220337,0.3997599039615846,0.14285714285714285,0.6231263383297645,0.690265486725664,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
703,742,2020-08-19,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-19,1.0,1.0,1.0,0.615,0.833,0.647,2020-08-19,0.13555992141453838,0.0,0.0,0.3,0.267,0.42,2020-08-19,Seattle Mariners,0.05527638190954768,0.2783333333333333,0.0,0.1111111111111111,0.49537037037037035,2020-08-19,Los Angeles Dodgers,0.9597989949748743,0.7783333333333333,0.08333333333333333,0.6755555555555556,0.8472222222222225,2020-08-19,Seattle Mariners,0.8201634877384196,0.461361014994233,0.08333333333333333,0.6066176470588235,0.756637168141593,2020-08-19,Los Angeles Dodgers,0.0790190735694823,0.34602076124567477,0.0,0.1838235294117647,0.0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
16633,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.11583577712609974,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.46627565982404695,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,0.2891246684350133,0.29125,0.5833333333333334,0.18238993710691825,0.4566473988439309,2023-04-24,Colorado Rockies,0.1962864721485412,0.25,0.25,0.42767295597484273,0.5028901734104044,2023-04-24,Cleveland Guardians,0.29887218045112784,0.41625,0.3333333333333333,0.48084291187739464,0.31981981981981983,2023-04-24,Colorado Rockies,0.6240601503759398,0.58375,0.75,1.0,1.0,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
16257,7787,2023-04-10,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-10,0.2853470437017995,0.333,0.0,0.333,0.5,0.512,2023-04-10,Baltimore Orioles,0.40852575488454707,0.23094688221709006,0.25,0.2343032159264931,0.416184971098266,2023-04-10,Oakland Athletics,0.05328596802841915,0.0,0.0,0.2343032159264931,0.04046242774566465,2023-04-10,Baltimore Orioles,0.5733333333333334,0.384526558891455,0.4166666666666667,0.4077777777777778,0.48648648648648657,2023-04-10,Oakland Athletics,1.0,1.0,0.9166666666666666,0.6111111111111112,0.7117117117117118,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
15739,6906,2022-09-21,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-21,0.33618233618233634,0.333,1.0,0.5,0.423,0.321,2022-09-21,1.0,0.667,0.0,0.729,0.667,0.644,2022-09-21,Los Angeles Dodgers,1.0,0.4444444444444444,0.1111111111111111,0.8709677419354838,0.8164556962025317,2022-09-21,Arizona Diamondbacks,0.5000000000000001,0.4077777777777778,0.2777777777777778,0.4802867383512545,0.2721518987341776,2022-09-21,Los Angeles Dodgers,0.0,0.42329873125720874,0.2777777777777778,0.08712121212121211,0.0,2022-09-21,Arizona Diamondbacks,0.6441441441441441,0.461361014994233,0.1111111111111111,0.4886363636363635,0.840816326530612,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
3817,2138,2021-04-26,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26,0.30494505494505486,0.333,0.0,0.364,0.5,0.508,2021-04-26,0.8269230769230768,0.667,1.0,0.444,0.75,0.468,2021-04-26,Milwaukee Brewers,0.5079365079365079,0.4497751124437781,0.5,0.3351063829787234,0.17452830188679233,2021-04-26,Miami Marlins,0.39682539682539675,0.4002998500749625,0.25,0.23758865248226954,0.27358490566037763,2021-04-26,Milwaukee Brewers,0.11904761904761897,0.7496251874062969,0.0,0.45641025641025634,0.34347826086956523,2021-04-26,Miami Marlins,0.32539682539682535,0.4002998500749625,0.3333333333333333,0.5128205128205128,0.6043478260869565,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
14040,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.24289405684754517,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.0,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,0.3580246913580247,0.15015015015015015,0.6153846153846154,0.11627906976744183,0.2974683544303801,2022-06-09,Baltimore Orioles,0.4567901234567902,0.5495495495495496,0.6923076923076923,0.4738372093023257,0.19620253164556992,2022-06-09,Kansas City Royals,0.8644688644688645,0.6996996996996997,0.3076923076923077,0.7281879194630874,0.5755102040816327,2022-06-09,Baltimore Orioles,0.5604395604395604,0.24924924924924927,0.23076923076923078,0.3926174496644297,1.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14881,6210,2022-08-02,2022,Washington Nationals,New York Mets,5,1,1,0,R,2022-08-02,0.8823529411764705,1.0,1.0,0.646,0.63,0.475,2022-08-02,0.0,0.333,0.0,0.291,0.388,0.401,2022-08-02,Washington Nationals,0.2777777777777778,0.3527336860670194,0.375,0.2956204379562044,0.4493670886075949,2022-08-02,New York Mets,0.7037037037037038,0.9417989417989417,0.875,0.6678832116788324,0.10759493670886099,2022-08-02,Washington Nationals,1.0,0.9339999999999999,0.875,0.9433198380566803,0.6571428571428569,2022-08-02,New York Mets,0.2136363636363637,0.13399999999999998,0.375,0.19433198380566802,0.273469387755102,262.0,-294.0,0.27624309392265195,0.7461928934010152,0.02243598732366725,0.02243598732366725,0.2701813094878898,0.7298186905121101
3969,2175,2021-04-29,2021,Tampa Bay Rays,Oakland Athletics,2,3,0,1,R,2021-04-29,0.8369905956112851,0.333,0.0,0.571,0.636,0.582,2021-04-29,0.5862068965517241,0.667,1.0,0.462,0.583,0.638,2021-04-29,Tampa Bay Rays,0.5836909871244637,0.10426540284360192,0.16666666666666666,0.11023622047244096,0.44811320754716977,2021-04-29,Oakland Athletics,0.5321888412017168,0.0,0.0,0.3031496062992126,0.44811320754716977,2021-04-29,Tampa Bay Rays,0.5517241379310347,0.09571428571428571,0.0,0.45054945054945056,0.1304347826086956,2021-04-29,Oakland Athletics,0.5172413793103451,0.19,0.16666666666666666,0.870879120879121,0.2347826086956522,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13208,4888,2022-04-26,2022,Atlanta Braves,Chicago Cubs,3,1,1,0,R,2022-04-26,0.4448398576512455,0.333,0.0,0.4,0.5,0.438,2022-04-26,0.39857651245551595,0.333,0.0,0.4,0.429,0.559,2022-04-26,Atlanta Braves,0.48698884758364314,0.4784876140808344,0.4,0.638676844783715,0.6772151898734179,2022-04-26,Chicago Cubs,0.9516728624535317,1.0,0.3,0.8931297709923665,0.3734177215189872,2022-04-26,Atlanta Braves,0.7672955974842769,0.4550408719346049,0.4166666666666667,0.7956989247311826,0.2285714285714284,2022-04-26,Chicago Cubs,0.5283018867924528,0.18256130790190733,0.3333333333333333,0.41935483870967744,0.7061224489795916,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
7983,3141,2021-07-08,2021,Miami Marlins,Los Angeles Dodgers,1,6,0,1,R,2021-07-08,0.944767441860465,0.0,0.0,0.683,0.544,0.718,2021-07-08,0.47383720930232565,1.0,1.0,0.539,0.37,0.508,2021-07-08,Miami Marlins,0.2428571428571428,0.3472584856396867,0.6,0.3583333333333333,0.27358490566037763,2021-07-08,Los Angeles Dodgers,0.7380952380952381,0.13054830287206265,0.4,0.691666666666667,1.0,2021-07-08,Miami Marlins,0.0558375634517768,0.16749999999999998,0.4,0.28277634961439585,0.6043478260869565,2021-07-08,Los Angeles Dodgers,0.050761421319796995,0.375,0.6,0.2647814910025707,0.0,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15072,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,1.0,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.2301587301587301,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,0.35294117647058837,0.43937575030012005,0.3,0.3535353535353536,0.2974683544303801,2022-08-13,Los Angeles Dodgers,1.0,0.8403361344537815,0.8,0.8181818181818182,0.8164556962025317,2022-08-13,Kansas City Royals,0.7416666666666667,0.5,0.8,0.7038626609442058,0.5755102040816327,2022-08-13,Los Angeles Dodgers,0.0,0.3333333333333333,0.3,0.10300429184549346,0.0,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
14425,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.2885085574572127,0.0,0.0,0.514,0.386,0.321,2022-07-03,0.5647921760391199,0.667,1.0,0.595,0.513,0.451,2022-07-03,Minnesota Twins,0.7061611374407586,0.2306805074971165,0.3,0.5680473372781064,0.46835443037974694,2022-07-03,Baltimore Orioles,0.49763033175355453,0.15455594002306802,0.2,0.5029585798816568,0.19620253164556992,2022-07-03,Minnesota Twins,0.3450980392156864,0.2588888888888889,0.2,0.34276729559748426,0.6938775510204082,2022-07-03,Baltimore Orioles,0.5333333333333332,0.4811111111111111,0.3,0.31761006289308175,1.0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13107,4799,2022-04-19,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-19,0.38025889967637533,0.333,0.0,0.429,0.4,0.559,2022-04-19,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-19,Los Angeles Dodgers,1.0,1.0,0.6363636363636364,0.7901049475262368,0.8164556962025317,2022-04-19,Atlanta Braves,0.5472222222222222,0.3527336860670194,0.36363636363636365,0.5292353823088456,0.6772151898734179,2022-04-19,Los Angeles Dodgers,0.13364055299539163,0.14992503748125938,0.4444444444444444,0.16000000000000003,0.0,2022-04-19,Atlanta Braves,0.6797235023041475,0.3508245877061469,0.7777777777777778,0.572,0.2285714285714284,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
2590,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.09143968871595338,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.22178988326848256,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,0.25,0.43546284224250326,0.21428571428571427,0.5,0.9339622641509435,2021-04-13,Miami Marlins,0.08000000000000007,0.2607561929595828,0.35714285714285715,0.20875,0.27358490566037763,2021-04-13,Atlanta Braves,0.3825,0.4993178717598909,0.35714285714285715,0.3519781718963165,0.4478260869565219,2021-04-13,Miami Marlins,0.4050000000000001,0.04502046384720328,0.21428571428571427,0.43110504774897684,0.6043478260869565,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
15824,6991,2022-09-28,2022,Chicago Cubs,Philadelphia Phillies,4,2,1,0,R,2022-09-28,0.5784883720930235,0.0,0.0,0.58,0.5,0.506,2022-09-28,0.2848837209302327,0.667,1.0,0.421,0.462,0.438,2022-09-28,Chicago Cubs,0.3298429319371727,0.29125,0.15384615384615385,0.33600000000000013,0.3734177215189872,2022-09-28,Philadelphia Phillies,0.675392670157068,0.33375,0.07692307692307693,0.704,0.487341772151899,2022-09-28,Chicago Cubs,0.656108597285068,0.22646657571623466,0.07692307692307693,0.474264705882353,0.7061224489795916,2022-09-28,Philadelphia Phillies,0.4660633484162897,0.4993178717598909,0.15384615384615385,0.3639705882352942,0.46938775510204056,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
15717,6884,2022-09-20,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20,0.0,0.333,0.0,0.324,0.37,0.401,2022-09-20,0.7926136363636365,1.0,1.0,0.671,0.578,0.559,2022-09-20,Atlanta Braves,0.7718446601941749,0.6472663139329806,0.38461538461538464,0.683098591549296,0.6772151898734179,2022-09-20,Washington Nationals,0.23300970873786406,0.2945326278659612,0.15384615384615385,0.25000000000000017,0.4493670886075949,2022-09-20,Atlanta Braves,0.28699551569506715,0.1763668430335097,0.15384615384615385,0.14068441064638773,0.2285714285714284,2022-09-20,Washington Nationals,0.9596412556053813,0.4126984126984127,0.38461538461538464,0.7794676806083652,0.6571428571428569,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.022888387322376635,0.022888387322376635,0.7420517761133729,0.2579482238866271
15338,6611,2022-08-31,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31,0.1189189189189189,1.0,1.0,0.339,0.415,0.531,2022-08-31,0.0,0.333,0.0,0.299,0.371,0.401,2022-08-31,Washington Nationals,0.1932367149758456,0.2925,0.45454545454545453,0.2957746478873239,0.4493670886075949,2022-08-31,Oakland Athletics,0.04347826086956537,0.5425,0.8181818181818182,0.0,0.5253164556962026,2022-08-31,Washington Nationals,0.9956331877729254,0.5198079231692677,0.8181818181818182,0.8844621513944223,0.6571428571428569,2022-08-31,Oakland Athletics,0.6026200873362446,0.1596638655462185,0.45454545454545453,0.5936254980079683,0.3224489795918367,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
3368,2068,2021-04-21,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21,0.16735537190082647,0.0,0.0,0.286,0.444,0.581,2021-04-21,0.6549586776859504,1.0,1.0,0.539,0.8,0.582,2021-04-21,Oakland Athletics,0.3827586206896552,0.45045045045045046,0.07142857142857142,0.23833333333333337,0.44811320754716977,2021-04-21,Minnesota Twins,0.3517241379310346,0.04954954954954954,0.0,0.315,0.3396226415094341,2021-04-21,Oakland Athletics,0.639423076923077,0.0,0.0,0.631336405529954,0.2347826086956522,2021-04-21,Minnesota Twins,0.5769230769230766,0.8883333333333333,0.07142857142857142,0.6059907834101382,0.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15522,6749,2022-09-10,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10,0.24624624624624625,0.333,0.0,0.437,0.433,0.475,2022-09-10,0.8768768768768768,0.667,1.0,0.687,0.606,0.584,2022-09-10,Houston Astros,0.5658536585365855,0.23094688221709006,0.18181818181818182,0.508532423208191,1.0,2022-09-10,Los Angeles Angels,0.23902439024390235,0.2690531177829099,0.09090909090909091,0.3788395904436859,0.4430379746835444,2022-09-10,Houston Astros,0.01785714285714287,0.19940029985007499,0.09090909090909091,0.0,0.26530612244897933,2022-09-10,Los Angeles Angels,0.4285714285714285,0.34932533733133436,0.18181818181818182,0.4674329501915707,0.6163265306122447,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
8071,3165,2021-07-09,2021,San Diego Padres,Colorado Rockies,4,2,1,0,R,2021-07-09,0.4351585014409221,0.333,1.0,0.646,0.175,0.433,2021-07-09,0.855907780979827,0.667,1.0,0.653,0.488,0.591,2021-07-09,San Diego Padres,0.5853658536585368,0.7001499250374813,0.6428571428571429,0.5208333333333336,0.8018867924528302,2021-07-09,Colorado Rockies,0.4097560975609756,0.4497751124437781,0.6428571428571429,0.95,0.438679245283019,2021-07-09,San Diego Padres,0.10945273631840804,1.0,0.5714285714285714,0.36246786632390743,0.2869565217391305,2021-07-09,Colorado Rockies,0.6517412935323382,0.29985007496251875,0.21428571428571427,0.5861182519280206,1.0,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
10540,3704,2021-08-21,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21,0.3846153846153846,0.333,0.0,0.476,0.4,0.581,2021-08-21,0.8092307692307691,1.0,1.0,0.603,0.55,0.552,2021-08-21,New York Yankees,0.41340782122905007,0.8883333333333333,0.8333333333333334,0.3975409836065576,0.8207547169811321,2021-08-21,Minnesota Twins,0.5810055865921789,0.5,0.16666666666666666,0.5122950819672131,0.3396226415094341,2021-08-21,New York Yankees,0.20762711864406772,0.2857142857142857,0.16666666666666666,0.17252396166134176,0.40869565217391285,2021-08-21,Minnesota Twins,0.75,1.0,0.8333333333333334,0.6645367412140575,0.0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
15442,6695,2022-09-06,2022,Colorado Rockies,Milwaukee Brewers,10,7,1,0,R,2022-09-06,0.5256797583081572,0.667,1.0,0.574,0.493,0.578,2022-09-06,0.19033232628398788,0.333,0.0,0.522,0.313,0.46,2022-09-06,Colorado Rockies,0.5260663507109006,0.4092769440654843,0.4,1.0,0.5253164556962026,2022-09-06,Milwaukee Brewers,0.5924170616113743,0.5457025920873124,0.6,0.6347517730496453,0.45569620253164594,2022-09-06,Colorado Rockies,1.0,0.75,0.6,1.0,0.6081632653061225,2022-09-06,Milwaukee Brewers,0.4932126696832579,0.54125,0.4,0.33333333333333337,0.15510204081632648,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
13977,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.6015624999999999,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.6848958333333333,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,0.5660377358490565,1.0,1.0,0.5059171597633136,0.9240506329113923,2022-06-05,Minnesota Twins,0.5811320754716981,0.5502248875562219,0.25,0.40828402366863903,0.46835443037974694,2022-06-05,Toronto Blue Jays,0.3911564625850339,0.6671428571428571,0.25,0.431372549019608,0.2612244897959182,2022-06-05,Minnesota Twins,0.3299319727891156,0.8099999999999999,1.0,0.28104575163398693,0.6938775510204082,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
