,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
17414,8395,2023-05-24,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24,0.5140000000000001,0.333,0.0,0.5,0.423,0.407,2023-05-24,0.19999999999999998,0.333,1.0,0.28,0.32,0.401,2023-05-24,Kansas City Royals,0.13402061855670092,0.38523644752018454,0.2,0.3698979591836735,0.2947976878612718,2023-05-24,Detroit Tigers,0.04123711340206174,0.461361014994233,0.05,0.22448979591836732,0.0,2023-05-24,Kansas City Royals,0.4833333333333333,0.4077777777777778,0.05,0.7437325905292479,0.8243243243243245,2023-05-24,Detroit Tigers,0.32222222222222213,0.4444444444444444,0.2,0.4373259052924792,0.5540540540540543,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14096,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.2208121827411167,0.667,1.0,0.5,0.355,0.321,2022-06-13,0.6446700507614213,0.667,1.0,0.643,0.548,0.562,2022-06-13,Toronto Blue Jays,0.7124999999999999,0.5425,0.3333333333333333,0.5311572700296735,0.9240506329113923,2022-06-13,Baltimore Orioles,0.5333333333333333,0.5425,0.5555555555555556,0.4836795252225521,0.19620253164556992,2022-06-13,Toronto Blue Jays,0.34645669291338577,0.0,0.0,0.459546925566343,0.2612244897959182,2022-06-13,Baltimore Orioles,0.6535433070866142,0.625,0.3888888888888889,0.4142394822006473,1.0,-278.0,248.0,0.7354497354497355,0.28735632183908044,0.022806057288816017,0.022806057288816017,0.7190510167677487,0.2809489832322511
11884,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.8779761904761904,0.667,0.0,0.563,0.662,0.468,2021-09-15,0.46726190476190466,0.667,1.0,0.514,0.437,0.397,2021-09-15,Detroit Tigers,0.4047619047619048,0.3215434083601286,0.1,0.2318840579710145,0.3018867924528303,2021-09-15,Milwaukee Brewers,0.5654761904761902,0.4287245444801715,0.0,0.30917874396135275,0.17452830188679233,2021-09-15,Detroit Tigers,0.523076923076923,0.315955766192733,0.0,0.3353293413173653,0.8260869565217394,2021-09-15,Milwaukee Brewers,0.11538461538461549,0.0,0.1,0.2964071856287426,0.34347826086956523,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15158,6443,2022-08-19,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-08-19,0.573816155988858,0.667,1.0,0.564,0.516,0.578,2022-08-19,0.2618384401114206,1.0,1.0,0.414,0.441,0.438,2022-08-19,Chicago Cubs,0.45283018867924524,0.461361014994233,0.14285714285714285,0.4736842105263158,0.3734177215189872,2022-08-19,Milwaukee Brewers,0.6132075471698112,0.38523644752018454,0.23809523809523808,0.6000000000000001,0.45569620253164594,2022-08-19,Chicago Cubs,0.6652360515021458,0.2797118847539016,0.09523809523809523,0.5707964601769913,0.7061224489795916,2022-08-19,Milwaukee Brewers,0.43776824034334744,0.2797118847539016,0.14285714285714285,0.345132743362832,0.15510204081632648,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14994,6297,2022-08-08,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08,0.6239782016348776,0.333,1.0,0.618,0.491,0.562,2022-08-08,0.5231607629427794,0.667,0.0,0.596,0.446,0.321,2022-08-08,Baltimore Orioles,0.4688995215311006,0.14888888888888888,0.07692307692307693,0.48161764705882376,0.19620253164556992,2022-08-08,Toronto Blue Jays,0.7607655502392344,0.26,0.23076923076923078,0.6801470588235297,0.9240506329113923,2022-08-08,Baltimore Orioles,0.41004184100418406,0.26,0.6153846153846154,0.26406926406926406,1.0,2022-08-08,Toronto Blue Jays,0.4309623430962342,0.4077777777777778,0.15384615384615385,0.5367965367965369,0.2612244897959182,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
4752,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.43508771929824563,0.0,0.0,0.4,0.533,0.433,2021-05-13,0.0,1.0,1.0,0.412,0.263,0.397,2021-05-13,Detroit Tigers,0.0,0.5555555555555556,0.3076923076923077,0.16625916870415652,0.3018867924528303,2021-05-13,Kansas City Royals,0.3658536585365854,0.29666666666666663,0.15384615384615385,0.3814180929095354,0.22641509433962267,2021-05-13,Detroit Tigers,0.8281938325991187,0.34602076124567477,0.15384615384615385,0.6571428571428573,0.8260869565217394,2021-05-13,Kansas City Royals,0.79295154185022,0.6920415224913495,0.3076923076923077,1.0,0.4130434782608697,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
583,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.5449826989619379,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.7474048442906576,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,0.7073170731707318,0.534,0.8235294117647058,0.4485294117647059,0.08796296296296295,2020-08-14,Atlanta Braves,0.788617886178862,0.434,0.17647058823529413,0.5091911764705883,0.7453703703703705,2020-08-14,Miami Marlins,0.5481927710843373,0.5175983436853002,0.625,0.3103448275862069,0.526548672566372,2020-08-14,Atlanta Braves,0.5180722891566266,0.7929606625258799,0.3125,0.2027586206896552,0.3539823008849557,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
10362,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.6402439024390244,1.0,1.0,0.517,0.542,0.597,2021-08-17,0.33536585365853655,0.667,0.0,0.517,0.344,0.508,2021-08-17,Miami Marlins,0.24999999999999994,0.3215434083601286,0.14285714285714285,0.24999999999999992,0.27358490566037763,2021-08-17,Atlanta Braves,0.7556818181818179,1.0,0.8571428571428571,0.7245762711864405,0.9339622641509435,2021-08-17,Miami Marlins,0.27111111111111125,0.4618937644341801,0.8461538461538461,0.15360501567398113,0.6043478260869565,2021-08-17,Atlanta Braves,0.28888888888888903,0.1535796766743649,0.07692307692307693,0.43887147335423193,0.4478260869565219,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
1296,1131,2020-09-15,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15,0.2942708333333333,1.0,1.0,0.435,0.4,0.364,2020-09-15,0.34114583333333337,0.0,0.0,0.476,0.4,0.292,2020-09-15,Detroit Tigers,0.36363636363636354,0.14285714285714285,0.14285714285714285,0.34556574923547395,0.0,2020-09-15,Kansas City Royals,0.23444976076555035,0.9514285714285714,0.7857142857142857,0.26605504587155965,0.30555555555555547,2020-09-15,Detroit Tigers,0.8540925266903914,1.0,0.35714285714285715,0.6071428571428571,0.8318584070796461,2020-09-15,Kansas City Royals,0.46619217081850534,0.19940029985007499,0.0,0.4709821428571428,0.690265486725664,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
17358,8357,2023-05-21,2023,San Diego Padres,Boston Red Sox,7,0,1,0,R,2023-05-21,0.6901960784313725,1.0,1.0,0.577,0.55,0.482,2023-05-21,0.43529411764705883,0.0,0.0,0.375,0.5,0.546,2023-05-21,San Diego Padres,0.11929824561403506,0.10044977511244377,0.16666666666666666,0.11878453038674039,0.5202312138728323,2023-05-21,Boston Red Sox,0.7543859649122809,0.8995502248875562,0.3333333333333333,0.8563535911602211,0.6358381502890174,2023-05-21,San Diego Padres,0.1881443298969072,0.5007496251874063,0.3333333333333333,0.2922705314009662,0.3963963963963964,2023-05-21,Boston Red Sox,0.4407216494845361,0.10044977511244377,0.16666666666666666,0.7053140096618358,0.7612612612612615,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
536,623,2020-08-11,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-11,0.34595524956970747,0.667,1.0,0.3,0.5,0.42,2020-08-11,0.36488812392426856,0.667,0.0,0.556,0.167,0.482,2020-08-11,Texas Rangers,0.15999999999999998,0.36908517350157727,0.125,0.127906976744186,0.6435185185185187,2020-08-11,Seattle Mariners,0.4879999999999999,0.5788643533123028,0.625,0.10232558139534881,0.49537037037037035,2020-08-11,Texas Rangers,0.6711590296495957,0.2607561929595828,0.6,0.3528265107212476,0.7168141592920355,2020-08-11,Seattle Mariners,1.0,0.1303780964797914,0.06666666666666667,0.6920077972709552,0.756637168141593,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13169,4849,2022-04-23,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23,0.2635782747603834,0.667,1.0,0.167,0.429,0.37,2022-04-23,0.6230031948881789,0.333,0.0,0.6,0.5,0.531,2022-04-23,Oakland Athletics,0.6986754966887416,0.23456790123456792,0.125,0.11989795918367341,0.5253164556962026,2022-04-23,Texas Rangers,0.97682119205298,0.8818342151675486,1.0,0.5102040816326531,0.06329113924050639,2022-04-23,Oakland Athletics,0.40181268882175236,0.5260663507109005,0.8888888888888888,0.17695473251028807,0.3224489795918367,2022-04-23,Texas Rangers,1.0,0.42180094786729855,0.1111111111111111,0.897119341563786,0.6448979591836734,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
8987,3348,2021-07-26,2021,New York Mets,Atlanta Braves,0,2,0,1,R,2021-07-26,0.5736677115987461,0.333,0.0,0.51,0.468,0.597,2021-07-26,0.7366771159874609,0.667,1.0,0.667,0.431,0.433,2021-07-26,New York Mets,0.1402439024390244,0.4,0.4444444444444444,0.0,0.5283018867924527,2021-07-26,Atlanta Braves,0.6524390243902441,0.8,0.0,0.7633928571428571,0.9339622641509435,2021-07-26,New York Mets,0.06565656565656561,0.6,0.3333333333333333,0.0,0.6739130434782609,2021-07-26,Atlanta Braves,0.36363636363636376,0.332,0.1111111111111111,0.5644699140401145,0.4478260869565219,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
16922,8117,2023-05-04,2023,Detroit Tigers,New York Mets,2,0,1,0,R,2023-05-04,0.5252854812398042,0.333,0.0,0.5,0.526,0.618,2023-05-04,0.3588907014681892,0.667,1.0,0.5,0.333,0.407,2023-05-04,Detroit Tigers,0.03951367781155012,0.42454545454545456,0.5714285714285714,0.4089709762532981,0.0,2023-05-04,New York Mets,0.35258358662613976,0.2427272727272727,0.07142857142857142,0.3614775725593668,0.7456647398843933,2023-05-04,Detroit Tigers,0.39102564102564114,0.1936108422071636,0.07142857142857142,0.5416666666666666,0.5540540540540543,2023-05-04,New York Mets,0.31837606837606836,0.3872216844143272,0.5714285714285714,0.4,0.27027027027027034,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
14485,5892,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,2,4,0,1,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15035,6332,2022-08-10,2022,Arizona Diamondbacks,Pittsburgh Pirates,4,6,0,1,R,2022-08-10,0.19073569482288832,0.333,0.0,0.453,0.351,0.377,2022-08-10,0.3514986376021799,1.0,1.0,0.525,0.38,0.321,2022-08-10,Arizona Diamondbacks,0.4952830188679244,0.45875,0.375,0.5268456375838927,0.2721518987341776,2022-08-10,Pittsburgh Pirates,0.18396226415094344,0.33375,0.25,0.3758389261744966,0.0,2022-08-10,Arizona Diamondbacks,0.5564853556485354,0.20875,0.25,0.4069264069264068,0.840816326530612,2022-08-10,Pittsburgh Pirates,0.7489539748953976,0.29125,0.375,0.8701298701298702,0.6897959183673467,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
9564,3488,2021-08-05,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05,0.6194968553459119,1.0,1.0,0.596,0.429,0.467,2021-08-05,0.4465408805031447,0.0,0.0,0.5,0.4,0.433,2021-08-05,Washington Nationals,0.4067796610169489,0.37523452157598497,0.4444444444444444,0.30508474576271194,0.5801886792452831,2021-08-05,Philadelphia Phillies,0.5367231638418078,0.8123827392120075,0.8888888888888888,0.4491525423728814,0.6839622641509434,2021-08-05,Washington Nationals,0.49504950495049516,0.8236331569664903,0.8888888888888888,0.43302180685358255,0.626086956521739,2021-08-05,Philadelphia Phillies,0.514851485148515,0.4126984126984127,0.4444444444444444,0.49844236760124605,0.6956521739130433,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12126,4111,2021-09-19,2021,New York Mets,Philadelphia Phillies,3,2,1,0,R,2021-09-19,0.5885885885885885,1.0,1.0,0.568,0.46,0.467,2021-09-19,0.49549549549549543,0.0,0.0,0.566,0.397,0.433,2021-09-19,New York Mets,0.1626506024096386,0.30378096479791394,0.2727272727272727,0.0,0.5283018867924527,2021-09-19,Philadelphia Phillies,0.5783132530120481,1.0,0.45454545454545453,0.3896713615023475,0.6839622641509434,2021-09-19,New York Mets,0.27203065134099613,0.5773672055427251,0.45454545454545453,0.10769230769230759,0.6739130434782609,2021-09-19,Philadelphia Phillies,0.5057471264367817,0.3464203233256351,0.2727272727272727,0.40307692307692294,0.6956521739130433,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16784,8053,2023-04-29,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29,0.5000000000000001,0.667,1.0,0.333,0.643,0.568,2023-04-29,0.4714285714285715,0.333,0.0,0.5,0.462,0.482,2023-04-29,Boston Red Sox,0.7142857142857143,0.31273408239700373,0.18181818181818182,0.765743073047859,0.6358381502890174,2023-04-29,Cleveland Guardians,0.22916666666666666,0.18726591760299627,0.45454545454545453,0.1158690176322418,0.4566473988439309,2023-04-29,Boston Red Sox,0.4528650646950092,0.5359056806002144,0.45454545454545453,0.5738317757009347,0.7612612612612615,2023-04-29,Cleveland Guardians,0.2550831792975971,0.21436227224008575,0.18181818181818182,0.40560747663551405,0.31981981981981983,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14627,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.7166212534059946,0.667,1.0,0.608,0.575,0.559,2022-07-15,0.0,0.0,0.0,0.292,0.372,0.401,2022-07-15,Washington Nationals,0.33809523809523806,0.2857142857142857,0.3333333333333333,0.35,0.4493670886075949,2022-07-15,Atlanta Braves,0.7476190476190475,0.42857142857142855,0.4166666666666667,0.6823529411764706,0.6772151898734179,2022-07-15,Washington Nationals,1.0,0.4992503748125937,0.4166666666666667,0.8764478764478764,0.6571428571428569,2022-07-15,Atlanta Braves,0.31963470319634707,0.4497751124437781,0.3333333333333333,0.44015444015444016,0.2285714285714284,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
14704,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.1967213114754099,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.03825136612021847,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,0.0704845814977974,0.267,0.3076923076923077,0.0,0.5253164556962026,2022-07-21,Detroit Tigers,0.0,0.13399999999999998,0.0,0.33529411764705885,0.34177215189873417,2022-07-21,Oakland Athletics,0.5945945945945944,0.267,0.23076923076923078,0.7011494252873562,0.3224489795918367,2022-07-21,Detroit Tigers,0.4999999999999998,0.634,0.7692307692307693,0.47892720306513403,0.49795918367346925,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
8913,3331,2021-07-24,2021,Los Angeles Dodgers,Colorado Rockies,1,0,1,0,R,2021-07-24,0.4294478527607362,0.667,1.0,0.623,0.227,0.433,2021-07-24,0.8987730061349692,0.0,0.0,0.633,0.56,0.718,2021-07-24,Los Angeles Dodgers,0.9244186046511629,0.3087557603686636,0.6,0.734513274336283,1.0,2021-07-24,Colorado Rockies,0.38953488372093026,0.9216589861751152,0.9,0.8539823008849557,0.438679245283019,2021-07-24,Los Angeles Dodgers,0.08252427184466016,0.7365930599369085,0.9,0.3070866141732283,0.0,2021-07-24,Colorado Rockies,0.6213592233009707,0.5788643533123028,0.6,0.6089238845144357,1.0,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
16715,8030,2023-04-27,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-27,0.6,0.333,1.0,0.563,0.556,0.597,2023-04-27,0.6383333333333332,0.0,0.0,0.667,0.5,0.42,2023-04-27,Texas Rangers,1.0,0.54125,0.25,1.0,0.531791907514451,2023-04-27,New York Yankees,0.3786982248520711,0.54125,1.0,0.3026905829596413,0.8381502890173409,2023-04-27,Texas Rangers,0.23880597014925375,0.7075,0.4166666666666667,0.30980392156862746,0.6396396396396397,2023-04-27,New York Yankees,0.14925373134328362,0.66625,0.5,0.15882352941176472,0.14864864864864868,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
15363,6636,2022-09-02,2022,Atlanta Braves,Miami Marlins,8,1,1,0,R,2022-09-02,0.22701149425287362,0.0,0.0,0.406,0.439,0.414,2022-09-02,0.7758620689655173,0.667,1.0,0.638,0.587,0.559,2022-09-02,Atlanta Braves,0.7951219512195122,0.13054830287206265,0.16666666666666666,0.721830985915493,0.6772151898734179,2022-09-02,Miami Marlins,0.151219512195122,0.0,0.05555555555555555,0.22887323943661966,0.05696202531645588,2022-09-02,Atlanta Braves,0.3111111111111111,0.0,0.0,0.2270916334661356,0.2285714285714284,2022-09-02,Miami Marlins,0.4666666666666667,0.3178717598908595,0.2222222222222222,0.450199203187251,0.3591836734693877,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
16796,8059,2023-04-29,2023,Colorado Rockies,Arizona Diamondbacks,4,11,0,1,R,2023-04-29,0.588888888888889,0.667,1.0,0.571,0.539,0.457,2023-04-29,0.1761904761904762,0.333,0.0,0.273,0.313,0.42,2023-04-29,Colorado Rockies,0.17559523809523803,0.0,0.09090909090909091,0.43324937027707805,0.5028901734104044,2023-04-29,Arizona Diamondbacks,0.5148809523809522,0.5,0.8181818181818182,0.730478589420655,0.5144508670520233,2023-04-29,Colorado Rockies,0.5268022181146026,0.4287245444801715,0.8181818181818182,0.9775700934579441,1.0,2023-04-29,Arizona Diamondbacks,0.321626617375231,0.14255091103965703,0.09090909090909091,0.33457943925233646,0.6306306306306309,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
16933,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.4453507340946167,1.0,1.0,0.438,0.5,0.551,2023-05-04,0.0,0.333,0.0,0.177,0.214,0.37,2023-05-04,Oakland Athletics,0.1063829787234043,0.15181818181818182,0.14285714285714285,0.06332453825857526,0.04046242774566465,2023-05-04,Seattle Mariners,0.276595744680851,0.48454545454545456,0.5,0.3614775725593668,0.47976878612716745,2023-05-04,Oakland Athletics,1.0,0.2575024201355276,0.5,0.9604166666666668,0.7117117117117118,2023-05-04,Seattle Mariners,0.22222222222222235,0.1936108422071636,0.14285714285714285,0.375,0.3108108108108108,208.0,-230.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
7717,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.8429752066115701,0.0,0.0,0.667,0.475,0.591,2021-07-04,0.5977961432506886,0.667,1.0,0.615,0.366,0.467,2021-07-04,Philadelphia Phillies,0.37674418604651155,0.42180094786729855,0.3,0.5141700404858298,0.6839622641509434,2021-07-04,San Diego Padres,0.5069767441860465,0.1579778830963665,0.1,0.4170040485829961,0.8018867924528302,2021-07-04,Philadelphia Phillies,0.4558823529411766,0.38408304498269896,0.1,0.5217391304347826,0.6956521739130433,2021-07-04,San Diego Padres,0.024509803921568544,0.26874279123414074,0.3,0.2736572890025576,0.2869565217391305,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13888,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.057471264367815994,0.333,0.0,0.333,0.391,0.401,2022-05-31,0.9195402298850577,1.0,1.0,0.68,0.64,0.475,2022-05-31,New York Mets,0.8400000000000002,1.0,1.0,0.7530864197530865,0.10759493670886099,2022-05-31,Washington Nationals,0.47636363636363643,0.38,0.38461538461538464,0.175925925925926,0.4493670886075949,2022-05-31,New York Mets,0.3362068965517241,0.364256480218281,0.38461538461538464,0.31418918918918926,0.273469387755102,2022-05-31,Washington Nationals,0.9655172413793103,0.8185538881309686,1.0,0.7837837837837839,0.6571428571428569,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
969,918,2020-08-31,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31,0.9097744360902258,1.0,1.0,0.706,0.667,0.589,2020-08-31,0.6791979949874687,1.0,1.0,0.667,0.5,0.632,2020-08-31,New York Yankees,0.6487804878048777,0.4497751124437781,0.3333333333333333,0.7747747747747747,1.0,2020-08-31,Tampa Bay Rays,0.775609756097561,0.5997001499250375,0.9166666666666666,0.36636636636636627,0.5092592592592594,2020-08-31,New York Yankees,0.3777777777777779,0.19940029985007499,0.08333333333333333,0.48712446351931327,0.30530973451327453,2020-08-31,Tampa Bay Rays,0.35238095238095246,0.0494752623688156,0.5,0.2553648068669528,0.09734513274336273,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14886,6215,2022-08-02,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02,0.5941176470588235,1.0,1.0,0.51,0.569,0.506,2022-08-02,0.7794117647058821,1.0,1.0,0.632,0.565,0.559,2022-08-02,Atlanta Braves,0.699074074074074,0.4708994708994709,0.125,0.7043795620437957,0.6772151898734179,2022-08-02,Philadelphia Phillies,0.6759259259259258,0.5890652557319224,1.0,0.6240875912408761,0.487341772151899,2022-08-02,Atlanta Braves,0.30909090909090914,0.0,0.0,0.38866396761133604,0.2285714285714284,2022-08-02,Philadelphia Phillies,0.3818181818181817,0.06799999999999998,0.25,0.4534412955465588,0.46938775510204056,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15107,6392,2022-08-15,2022,Washington Nationals,Chicago Cubs,5,4,1,0,R,2022-08-15,0.23719676549865223,0.667,0.0,0.414,0.418,0.438,2022-08-15,0.0,0.333,0.0,0.3,0.357,0.401,2022-08-15,Washington Nationals,0.2735426008968609,0.36808846761453395,0.0,0.3017543859649124,0.4493670886075949,2022-08-15,Chicago Cubs,0.4439461883408072,0.7361769352290679,0.625,0.4736842105263158,0.3734177215189872,2022-08-15,Washington Nationals,1.0,0.8941548183254344,0.75,0.9364406779661019,0.6571428571428569,2022-08-15,Chicago Cubs,0.6680672268907563,0.5260663507109005,1.0,0.5889830508474576,0.7061224489795916,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
15725,6892,2022-09-21,2022,Atlanta Braves,Washington Nationals,2,3,0,1,R,2022-09-21,0.0,0.0,0.0,0.324,0.365,0.401,2022-09-21,0.8062678062678064,1.0,1.0,0.675,0.578,0.559,2022-09-21,Atlanta Braves,0.7745098039215687,0.4444444444444444,0.16666666666666666,0.6774193548387096,0.6772151898734179,2022-09-21,Washington Nationals,0.23039215686274503,0.14888888888888888,0.1111111111111111,0.24731182795698933,0.4493670886075949,2022-09-21,Atlanta Braves,0.2702702702702701,0.19261822376009227,0.1111111111111111,0.13257575757575743,0.2285714285714284,2022-09-21,Washington Nationals,0.9459459459459459,0.38523644752018454,0.16666666666666666,0.7765151515151516,0.6571428571428569,-265.0,237.0,0.726027397260274,0.29673590504451036,0.022763302304784405,0.022763302304784405,0.7098684472000317,0.29013155279996816
