,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12270,4148,2021-09-22,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-22,0.6797583081570998,1.0,1.0,0.56,0.526,0.45,2021-09-22,0.6797583081570998,0.333,0.0,0.526,0.56,0.582,2021-09-22,Oakland Athletics,0.514792899408284,0.09004092769440657,0.1111111111111111,0.2119815668202765,0.44811320754716977,2021-09-22,Seattle Mariners,0.32544378698224835,0.4993178717598909,0.4444444444444444,0.14285714285714288,0.27358490566037763,2021-09-22,Oakland Athletics,0.29803921568627456,0.315955766192733,0.4444444444444444,0.27692307692307677,0.2347826086956522,2021-09-22,Seattle Mariners,0.4901960784313723,0.0,0.1111111111111111,0.3107692307692307,0.6391304347826087,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
9494,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.7138263665594856,0.667,1.0,0.589,0.481,0.45,2021-08-04,0.8938906752411575,0.333,0.0,0.607,0.577,0.638,2021-08-04,Tampa Bay Rays,0.7175141242937854,0.1992797118847539,0.15384615384615385,0.5064935064935067,0.44811320754716977,2021-08-04,Seattle Mariners,0.32768361581920885,0.5198079231692677,0.3076923076923077,0.25974025974025977,0.27358490566037763,2021-08-04,Tampa Bay Rays,0.14851485148514865,0.4550408719346049,0.3076923076923077,0.11214953271028032,0.1304347826086956,2021-08-04,Seattle Mariners,0.5000000000000001,0.18256130790190733,0.15384615384615385,0.4018691588785048,0.6391304347826087,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
5258,2485,2021-05-21,2021,San Diego Padres,Seattle Mariners,16,1,1,0,R,2021-05-21,0.46101694915254227,0.0,0.0,0.5,0.45,0.45,2021-05-21,0.9254237288135593,1.0,1.0,0.6,0.632,0.591,2021-05-21,San Diego Padres,0.42021276595744683,0.35493230174081236,0.15789473684210525,0.14285714285714296,0.8018867924528302,2021-05-21,Seattle Mariners,0.17553191489361708,0.06479690522243713,0.10526315789473684,0.12500000000000003,0.27358490566037763,2021-05-21,San Diego Padres,0.0,0.0,0.0,0.2271604938271605,0.2869565217391305,2021-05-21,Seattle Mariners,0.5403225806451614,0.45164410058027077,0.3157894736842105,0.5259259259259259,0.6391304347826087,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
15044,6341,2022-08-11,2022,Boston Red Sox,Baltimore Orioles,4,3,1,0,R,2022-08-11,0.5361930294906168,0.667,1.0,0.611,0.446,0.321,2022-08-11,0.4155495978552279,0.0,0.0,0.473,0.491,0.567,2022-08-11,Boston Red Sox,0.6046511627906977,0.5449591280653951,0.18181818181818182,0.619047619047619,0.8734177215189872,2022-08-11,Baltimore Orioles,0.48837209302325585,0.4550408719346049,0.36363636363636365,0.4965986394557825,0.19620253164556992,2022-08-11,Boston Red Sox,0.6822033898305085,1.0,0.5454545454545454,0.9071729957805904,0.4938775510204081,2022-08-11,Baltimore Orioles,0.40677966101694907,0.5005767012687428,0.2727272727272727,0.27004219409282687,1.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14206,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,1.0,1.0,1.0,0.806,0.69,0.564,2022-06-19,0.5657276995305163,0.0,0.0,0.588,0.548,0.562,2022-06-19,Toronto Blue Jays,0.7312775330396478,0.0,0.0,0.5898203592814373,0.9240506329113923,2022-06-19,New York Yankees,1.0,0.7216666666666667,0.2857142857142857,0.7664670658682636,0.3860759493670888,2022-06-19,Toronto Blue Jays,0.43661971830985924,1.0,0.2857142857142857,0.6290322580645162,0.2612244897959182,2022-06-19,New York Yankees,0.0,0.04302477183833117,0.0,0.0,0.28163265306122426,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
10262,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.8808777429467084,1.0,1.0,0.617,0.589,0.507,2021-08-15,0.5329153605015673,0.333,0.0,0.508,0.474,0.433,2021-08-15,Los Angeles Angels,0.5056818181818182,0.1535796766743649,0.125,0.6228813559322032,0.5896226415094342,2021-08-15,Houston Astros,1.0,0.4618937644341801,0.5,0.6694915254237288,0.4811320754716982,2021-08-15,Los Angeles Angels,0.6272727272727275,0.34395501405810686,0.5,0.5976331360946745,0.7695652173913042,2021-08-15,Houston Astros,0.15909090909090914,0.0,0.125,0.2662721893491125,0.37391304347826104,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13630,5188,2022-05-17,2022,Miami Marlins,Washington Nationals,5,1,1,0,R,2022-05-17,0.13786008230452676,0.333,0.0,0.25,0.412,0.401,2022-05-17,0.411522633744856,0.667,1.0,0.471,0.444,0.414,2022-05-17,Miami Marlins,0.5833333333333334,0.8099999999999999,0.5333333333333333,0.6139896373056994,0.05696202531645588,2022-05-17,Washington Nationals,0.5208333333333336,0.5714285714285714,0.13333333333333333,0.1062176165803108,0.4493670886075949,2022-05-17,Miami Marlins,0.3102310231023102,0.4092769440654843,0.2222222222222222,0.390625,0.3591836734693877,2022-05-17,Washington Nationals,0.7854785478547857,0.8635743519781719,0.8888888888888888,0.6656249999999999,0.6571428571428569,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14227,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2696078431372549,1.0,1.0,0.5,0.379,0.46,2022-06-21,0.2647058823529412,0.333,0.0,0.517,0.389,0.414,2022-06-21,Miami Marlins,0.6902654867256636,0.2857142857142857,0.0,0.6697530864197533,0.05696202531645588,2022-06-21,Colorado Rockies,0.756637168141593,1.0,0.6666666666666666,1.0,0.5253164556962026,2022-06-21,Miami Marlins,0.46323529411764713,0.33399999999999996,0.5,0.45541401273885346,0.3591836734693877,2022-06-21,Colorado Rockies,0.9044117647058821,0.33399999999999996,0.25,0.9426751592356689,0.6081632653061225,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14213,5655,2022-06-19,2022,Los Angeles Dodgers,Cleveland Guardians,3,5,0,1,R,2022-06-19,0.5000000000000001,0.667,0.0,0.615,0.486,0.494,2022-06-19,0.6971830985915493,0.667,1.0,0.645,0.606,0.644,2022-06-19,Los Angeles Dodgers,0.9823788546255506,0.38833333333333336,0.5,0.7964071856287426,0.8164556962025317,2022-06-19,Cleveland Guardians,0.7665198237885461,0.11000000000000003,0.07142857142857142,0.6646706586826349,0.42405063291139233,2022-06-19,Los Angeles Dodgers,0.12323943661971835,0.04302477183833117,0.07142857142857142,0.31612903225806455,0.0,2022-06-19,Cleveland Guardians,0.40140845070422526,0.30378096479791394,0.5,0.3419354838709678,0.42448979591836733,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14974,6277,2022-08-06,2022,Minnesota Twins,Toronto Blue Jays,7,3,1,0,R,2022-08-06,0.6292134831460676,0.333,0.0,0.618,0.49,0.562,2022-08-06,0.5477528089887642,0.667,1.0,0.556,0.5,0.451,2022-08-06,Minnesota Twins,0.6214953271028035,0.555,0.6666666666666666,0.4416058394160586,0.46835443037974694,2022-08-06,Toronto Blue Jays,0.7757009345794391,0.7216666666666667,0.5555555555555556,0.6824817518248177,0.9240506329113923,2022-08-06,Minnesota Twins,0.4753363228699552,0.6472663139329806,0.5555555555555556,0.45887445887445877,0.6938775510204082,2022-08-06,Toronto Blue Jays,0.44394618834080707,0.4708994708994709,0.6666666666666666,0.5367965367965369,0.2612244897959182,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
13412,5040,2022-05-07,2022,Minnesota Twins,Oakland Athletics,1,0,1,0,R,2022-05-07,0.4416666666666667,0.0,0.0,0.308,0.462,0.531,2022-05-07,0.7883333333333333,0.333,1.0,0.692,0.5,0.451,2022-05-07,Minnesota Twins,0.5781250000000002,0.16699999999999998,0.2222222222222222,0.5540897097625329,0.46835443037974694,2022-05-07,Oakland Athletics,0.28125000000000006,0.13399999999999998,0.1111111111111111,0.14775725593667546,0.5253164556962026,2022-05-07,Minnesota Twins,0.19711538461538458,0.3872216844143272,0.1,0.161520190023753,0.6938775510204082,2022-05-07,Oakland Athletics,0.40144230769230776,0.3872216844143272,0.2,0.48931116389548707,0.3224489795918367,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
16418,7878,2023-04-16,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16,0.7001499250374813,0.667,0.0,0.833,0.556,0.531,2023-04-16,0.44977511244377805,0.333,1.0,0.444,0.571,0.546,2023-04-16,San Diego Padres,0.30789473684210533,0.47393364928909953,0.7692307692307693,0.3587786259541985,0.5202312138728323,2023-04-16,Milwaukee Brewers,0.4736842105263158,0.631911532385466,0.23076923076923078,0.6564885496183206,0.6011560693641621,2023-04-16,San Diego Padres,0.3314606741573034,0.5652741514360313,0.23076923076923078,0.4712121212121213,0.3963963963963964,2023-04-16,Milwaukee Brewers,0.10112359550561799,0.4347258485639687,0.7692307692307693,0.025757575757575746,0.48648648648648657,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
13354,5016,2022-05-05,2022,Seattle Mariners,Tampa Bay Rays,3,4,0,1,R,2022-05-05,0.7983193277310925,1.0,1.0,0.563,0.667,0.608,2022-05-05,0.5966386554621849,0.0,0.0,0.778,0.313,0.556,2022-05-05,Seattle Mariners,0.5833333333333334,0.0,0.1111111111111111,1.0,0.34177215189873417,2022-05-05,Tampa Bay Rays,0.6875000000000002,0.772169167803547,0.16666666666666666,0.39900249376558605,0.9620253164556964,2022-05-05,Seattle Mariners,0.3383084577114428,0.37523452157598497,0.3888888888888889,0.3016627078384798,0.4775510204081632,2022-05-05,Tampa Bay Rays,0.3880597014925374,0.18761726078799248,0.0,0.5676959619952493,0.25714285714285706,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
1144,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.48071979434447304,0.0,0.0,0.619,0.4,0.632,2020-09-08,0.6066838046272496,0.667,1.0,0.643,0.519,0.414,2020-09-08,Toronto Blue Jays,0.7277227722772278,1.0,1.0,1.0,0.40277777777777807,2020-09-08,New York Yankees,0.5594059405940596,0.08735332464146023,0.5833333333333334,0.6620879120879122,1.0,2020-09-08,Toronto Blue Jays,0.46666666666666673,0.8635743519781719,0.5833333333333334,0.4787018255578093,0.5796460176991153,2020-09-08,New York Yankees,0.5072463768115941,0.8185538881309686,1.0,0.37322515212981755,0.30530973451327453,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15480,6713,2022-09-07,2022,Baltimore Orioles,Toronto Blue Jays,1,4,0,1,R,2022-09-07,0.604166666666667,0.667,0.0,0.567,0.544,0.562,2022-09-07,0.523809523809524,0.333,1.0,0.591,0.471,0.321,2022-09-07,Baltimore Orioles,0.45754716981132104,0.7054673721340388,0.9,0.5304659498207884,0.19620253164556992,2022-09-07,Toronto Blue Jays,0.6745283018867927,1.0,0.6,0.5125448028673835,0.9240506329113923,2022-09-07,Baltimore Orioles,0.4054054054054052,0.8883333333333333,0.6,0.32421875,1.0,2022-09-07,Toronto Blue Jays,0.4639639639639641,0.61,0.9,0.55859375,0.2612244897959182,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
6093,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.7517482517482519,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.6923076923076924,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,0.8526315789473683,0.5,0.3125,0.9507575757575758,0.599056603773585,2021-06-04,Houston Astros,0.9421052631578946,0.05666666666666664,0.0,0.7121212121212123,0.4811320754716982,2021-06-04,Toronto Blue Jays,0.3930348258706468,0.3847926267281106,0.45454545454545453,0.7251732101616628,0.7086956521739131,2021-06-04,Houston Astros,0.3980099502487562,0.0,0.45454545454545453,0.5196304849884528,0.37391304347826104,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13868,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.022099447513812025,0.333,0.0,0.348,0.348,0.457,2022-05-30,0.281767955801105,0.333,0.0,0.5,0.407,0.494,2022-05-30,Cleveland Guardians,0.6210526315789473,0.42857142857142855,0.08333333333333333,0.4536741214057508,0.42405063291139233,2022-05-30,Kansas City Royals,0.38947368421052625,0.6671428571428571,0.25,0.012779552715654964,0.2974683544303801,2022-05-30,Cleveland Guardians,0.4939271255060728,0.17340286831812257,0.16666666666666666,0.40202702702702703,0.42448979591836733,2022-05-30,Kansas City Royals,0.8825910931174089,0.7392438070404173,0.5833333333333334,0.7027027027027027,0.5755102040816327,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16947,8131,2023-05-05,2023,New York Mets,Colorado Rockies,1,0,1,0,R,2023-05-05,0.2992,1.0,1.0,0.438,0.313,0.42,2023-05-05,0.4992,0.0,0.0,0.5,0.5,0.618,2023-05-05,New York Mets,0.3238993710691825,0.0627928772258669,0.0,0.3546666666666667,0.7456647398843933,2023-05-05,Colorado Rockies,0.25471698113207564,0.46860356138706655,0.6923076923076923,0.5706666666666665,0.5028901734104044,2023-05-05,New York Mets,0.31101511879049687,0.37488284910965325,0.15384615384615385,0.4012474012474012,0.27027027027027034,2023-05-05,Colorado Rockies,0.5529157667386608,0.15651358950328023,0.46153846153846156,0.9334719334719335,1.0,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
15756,6923,2022-09-23,2022,Baltimore Orioles,Houston Astros,6,0,1,0,R,2022-09-23,0.8924418604651165,0.667,0.0,0.685,0.628,0.584,2022-09-23,0.5087209302325583,0.667,1.0,0.568,0.48,0.321,2022-09-23,Baltimore Orioles,0.3930348258706468,0.33375,0.2,0.4469696969696969,0.19620253164556992,2022-09-23,Houston Astros,0.6019900497512438,0.25,0.0,0.5871212121212122,1.0,2022-09-23,Baltimore Orioles,0.4454545454545456,0.0,0.0,0.34230769230769237,1.0,2022-09-23,Houston Astros,0.0,0.0,0.2,0.0,0.26530612244897933,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14605,5983,2022-07-13,2022,Toronto Blue Jays,Philadelphia Phillies,8,2,1,0,R,2022-07-13,0.5109890109890111,0.0,0.0,0.533,0.512,0.506,2022-07-13,0.5109890109890111,0.333,1.0,0.591,0.455,0.562,2022-07-13,Toronto Blue Jays,0.678217821782178,0.21671018276762405,0.2857142857142857,0.674846625766871,0.9240506329113923,2022-07-13,Philadelphia Phillies,0.7425742574257428,0.08616187989556137,0.21428571428571427,0.6717791411042944,0.487341772151899,2022-07-13,Toronto Blue Jays,0.5454545454545455,0.2925,0.21428571428571427,0.7018181818181818,0.2612244897959182,2022-07-13,Philadelphia Phillies,0.3939393939393938,0.4175,0.2857142857142857,0.37090909090909085,0.46938775510204056,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
7675,3071,2021-07-03,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03,0.6685393258426966,0.0,0.0,0.667,0.372,0.548,2021-07-03,0.651685393258427,0.667,1.0,0.512,0.5,0.5,2021-07-03,Cincinnati Reds,0.6805555555555557,0.2607561929595828,0.18181818181818182,0.9271255060728746,0.12735849056603776,2021-07-03,Chicago Cubs,0.32870370370370355,0.1303780964797914,0.09090909090909091,0.5668016194331982,0.3018867924528303,2021-07-03,Cincinnati Reds,0.6782178217821785,0.2797118847539016,0.09090909090909091,0.8107416879795396,0.19130434782608677,2021-07-03,Chicago Cubs,0.3019801980198019,0.5594237695078031,0.18181818181818182,0.3554987212276215,0.17391304347826084,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14718,6059,2022-07-22,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22,1.0,0.333,0.0,0.755,0.6,0.564,2022-07-22,0.48433048433048426,0.333,0.0,0.595,0.42,0.321,2022-07-22,Baltimore Orioles,0.4774774774774775,0.6002400960384153,0.45454545454545453,0.5327380952380951,0.19620253164556992,2022-07-22,New York Yankees,1.0,0.8007202881152461,0.45454545454545453,0.8184523809523808,0.3860759493670888,2022-07-22,Baltimore Orioles,0.45412844036697236,0.5,0.5384615384615384,0.318007662835249,1.0,2022-07-22,New York Yankees,0.0,0.367,0.5384615384615384,0.0,0.28163265306122426,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
13241,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.5196998123827393,0.333,1.0,0.4,0.5,0.438,2022-04-28,0.476547842401501,0.333,0.0,0.417,0.429,0.559,2022-04-28,Atlanta Braves,0.43203883495145645,0.22646657571623466,0.3,0.568922305764411,0.6772151898734179,2022-04-28,Chicago Cubs,1.0,0.22646657571623466,0.6,0.8947368421052632,0.3734177215189872,2022-04-28,Atlanta Braves,0.7038216560509553,0.34984984984984985,0.6,0.6481927710843373,0.2285714285714284,2022-04-28,Chicago Cubs,0.4681528662420381,0.24924924924924927,0.3,0.3759036144578313,0.7061224489795916,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15830,6997,2022-09-28,2022,Seattle Mariners,Texas Rangers,3,1,1,0,R,2022-09-28,0.2529069767441861,0.333,1.0,0.416,0.447,0.37,2022-09-28,0.5784883720930235,0.333,0.0,0.542,0.543,0.556,2022-09-28,Seattle Mariners,0.4293193717277488,0.625,0.0,0.25199999999999995,0.34177215189873417,2022-09-28,Texas Rangers,0.554973821989529,0.33375,0.38461538461538464,0.4640000000000001,0.06329113924050639,2022-09-28,Seattle Mariners,0.26696832579185514,0.8185538881309686,0.38461538461538464,0.15073529411764697,0.4775510204081632,2022-09-28,Texas Rangers,0.6244343891402715,0.4092769440654843,0.0,0.6727941176470589,0.6448979591836734,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
17848,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.5434782608695653,0.333,1.0,0.531,0.452,0.551,2023-06-11,0.6260869565217393,0.667,0.0,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,0.44964028776978404,0.33285714285714285,0.2222222222222222,0.45530726256983256,0.23699421965317927,2023-06-11,Seattle Mariners,0.3057553956834533,0.4757142857142857,0.6666666666666666,0.31284916201117313,0.47976878612716745,2023-06-11,Los Angeles Angels,0.3379310344827585,0.2925,0.6666666666666666,0.4610169491525424,0.42792792792792805,2023-06-11,Seattle Mariners,0.2310344827586207,0.5425,0.2222222222222222,0.16271186440677968,0.3108108108108108,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13025,4737,2022-04-15,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-15,0.4789762340036564,0.333,1.0,0.333,1.0,0.475,2022-04-15,0.303473491773309,0.0,0.0,0.4,0.0,0.457,2022-04-15,Kansas City Royals,0.2727272727272727,0.3814285714285714,0.16666666666666666,0.12000000000000002,0.2974683544303801,2022-04-15,Detroit Tigers,0.2854545454545454,0.3814285714285714,0.3333333333333333,0.15,0.34177215189873417,2022-04-15,Kansas City Royals,1.0,0.7142857142857143,0.3333333333333333,0.7200000000000001,0.5755102040816327,2022-04-15,Detroit Tigers,0.7024999999999999,0.5228571428571429,0.16666666666666666,0.6226666666666667,0.49795918367346925,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
8867,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.0,0.667,0.0,0.388,0.22,0.417,2021-07-24,0.5736196319018405,0.333,1.0,0.63,0.365,0.548,2021-07-24,Chicago Cubs,0.3139534883720931,0.3847926267281106,0.8,0.5884955752212387,0.3018867924528303,2021-07-24,Arizona Diamondbacks,0.29651162790697666,1.0,0.3,0.491150442477876,0.39150943396226445,2021-07-24,Chicago Cubs,0.38349514563106774,0.26340694006309145,0.3,0.4593175853018372,0.17391304347826084,2021-07-24,Arizona Diamondbacks,1.0,0.7365930599369085,0.8,0.8162729658792651,0.5826086956521739,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15134,6419,2022-08-17,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17,0.2082191780821917,0.333,0.0,0.46,0.346,0.457,2022-08-17,0.5232876712328768,0.667,1.0,0.569,0.474,0.451,2022-08-17,Minnesota Twins,0.6009174311926605,0.7001499250374813,0.8181818181818182,0.4736842105263158,0.46835443037974694,2022-08-17,Kansas City Royals,0.32110091743119273,0.25037481259370314,0.0,0.3649122807017544,0.2974683544303801,2022-08-17,Minnesota Twins,0.44537815126050406,0.22166666666666668,0.0,0.38297872340425554,0.6938775510204082,2022-08-17,Kansas City Royals,0.773109243697479,0.61,0.8181818181818182,0.719148936170213,0.5755102040816327,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15712,6879,2022-09-20,2022,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2022-09-20,0.8750000000000002,0.667,1.0,0.685,0.627,0.584,2022-09-20,0.5994318181818185,0.667,0.0,0.653,0.458,0.608,2022-09-20,Tampa Bay Rays,0.41747572815533973,0.41093474426807763,0.0,0.40492957746478886,0.9620253164556964,2022-09-20,Houston Astros,0.5922330097087379,1.0,0.3076923076923077,0.5563380281690141,1.0,2022-09-20,Tampa Bay Rays,0.2690582959641256,0.23633156966490299,0.3076923076923077,0.04942965779467678,0.25714285714285706,2022-09-20,Houston Astros,0.02690582959641258,0.3527336860670194,0.0,0.0,0.26530612244897933,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15167,6452,2022-08-19,2022,Minnesota Twins,Texas Rangers,2,1,1,0,R,2022-08-19,0.32311977715877443,0.333,1.0,0.443,0.456,0.37,2022-08-19,0.5376044568245126,1.0,1.0,0.576,0.474,0.451,2022-08-19,Minnesota Twins,0.6132075471698112,0.615916955017301,0.19047619047619047,0.4736842105263158,0.46835443037974694,2022-08-19,Texas Rangers,0.5943396226415093,0.461361014994233,0.47619047619047616,0.4842105263157896,0.06329113924050639,2022-08-19,Minnesota Twins,0.43776824034334744,0.0,0.0,0.3274336283185842,0.6938775510204082,2022-08-19,Texas Rangers,0.5493562231759658,0.5198079231692677,0.14285714285714285,0.6460176991150443,0.6448979591836734,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
6249,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.7725752508361206,0.333,1.0,0.677,0.429,0.548,2021-06-07,0.8762541806020065,0.333,0.0,0.625,0.552,0.591,2021-06-07,San Diego Padres,0.5511363636363635,0.0,0.1111111111111111,0.2916666666666667,0.8018867924528302,2021-06-07,Chicago Cubs,0.5738636363636364,0.3814285714285714,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-07,San Diego Padres,0.0,0.2857142857142857,0.3333333333333333,0.233256351039261,0.2869565217391305,2021-06-07,Chicago Cubs,0.34358974358974353,0.5242857142857142,0.16666666666666666,0.3510392609699769,0.17391304347826084,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
17009,8167,2023-05-07,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07,0.28443649373881935,0.333,0.0,0.333,0.467,0.34,2023-05-07,0.6100178890876564,1.0,1.0,0.625,0.529,0.457,2023-05-07,Arizona Diamondbacks,0.6190476190476191,0.8696219035202086,0.7777777777777778,0.6675257731958762,0.5144508670520233,2023-05-07,Washington Nationals,0.14920634920634926,0.39113428943937417,0.6666666666666666,0.03865979381443297,0.1618497109826591,2023-05-07,Arizona Diamondbacks,0.41111111111111115,0.3997599039615846,0.6666666666666666,0.3872340425531915,0.6306306306306309,2023-05-07,Washington Nationals,0.3444444444444445,0.36014405762304924,0.7777777777777778,0.5829787234042554,0.9504504504504507,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
17416,8396,2023-05-24,2023,Chicago Cubs,New York Mets,4,2,1,0,R,2023-05-24,0.6200000000000001,0.667,0.0,0.571,0.464,0.618,2023-05-24,0.49400000000000005,0.333,1.0,0.522,0.375,0.457,2023-05-24,Chicago Cubs,0.4604810996563573,0.38523644752018454,0.35,0.5204081632653061,0.35838150289017323,2023-05-24,New York Mets,0.26804123711340183,0.3079584775086505,0.1,0.3979591836734693,0.7456647398843933,2023-05-24,Chicago Cubs,0.20000000000000004,0.4811111111111111,0.1,0.23119777158774377,0.6036036036036037,2023-05-24,New York Mets,0.30277777777777787,0.3333333333333333,0.35,0.45403899721448465,0.27027027027027034,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
